955,521704,0.4976,8.95,0.4713,0.8468
955,1765201,0.249,8.95,0.4109,0.8235
955,423880,0.208,8.42,0.3947,0.8165
955,1688158,0.2922,8.42,0.4257,0.8277
955,620415,0.2156,8.42,0.3623,0.8202
955,1052120,0.5143,11.65,0.4484,0.8412
955,1112653,0.2239,8.95,0.3136,0.8012
955,477765,0.249,8.95,0.4109,0.8235
955,995894,0.4747,8.42,0.4521,0.8385
955,304384,0.3239,8.95,0.4247,0.8346
955,1296662,0.208,8.42,0.3947,0.8165
955,308334,0.2353,8.95,0.3113,0.8082
955,1706201,0.3019,9.17,0.4348,0.832
955,1202526,0.3019,9.17,0.4348,0.832
955,429053,0.2423,8.95,0.4057,0.8181
955,1604822,0.1519,7.76,0.2623,0.7893
955,9816,0.4631,7.5,0.4736,0.8087
955,614436,0.3135,8.95,0.4233,0.8294
955,1228503,0.4612,8.09,0.4654,0.7967
955,596971,0.413,11.65,0.4354,0.8296
955,227971,0.2922,8.42,0.4257,0.8277
955,11370,0.249,8.95,0.4109,0.8235
955,1473181,0.208,8.42,0.3947,0.8165
955,101591,0.4607,8.42,0.4592,0.8347
955,943595,0.2808,8.42,0.4312,0.8239
955,295453,0.3135,8.95,0.4233,0.8294
955,256311,0.4976,8.95,0.4713,0.8468
955,1175341,0.1519,7.76,0.2623,0.7893
955,740106,0.2808,8.42,0.4312,0.8239
955,752229,0.1748,7.17,0.2664,0.8002
955,821021,0.2272,9.17,0.418,0.8193
955,1583844,0.3239,8.95,0.4247,0.8346
955,336864,0.4976,8.95,0.4713,0.8468
956,829359,0.7573,37.9,0.4279,0.8829
956,1385255,0.6187,31.82,0.2988,0.8645
956,811236,-0.1521,23.24,0.0424,0.7676
956,945250,-0.1006,33.64,0.0342,0.8072
956,311066,0.6134,42.5,0.4285,0.875
956,694097,0.4704,31.93,0.4087,0.863
956,240890,0.4058,25.38,0.2962,0.8472
956,1236739,0.6385,26.73,0.3168,0.8493
956,574525,0.5804,36.47,0.302,0.8516
956,1091323,0.7573,37.9,0.4279,0.8829
956,556255,0.7918,54.72,0.4192,0.8984
956,1738163,0.6565,30.66,0.2964,0.8451
956,1104821,0.4411,40.91,0.2911,0.849
956,1098088,-0.0805,43.31,0.0551,0.8151
956,48789,-0.0188,33.14,0.1515,0.8301
956,1474247,0.5384,27.83,0.2161,0.8491
956,797651,0.7561,41.43,0.4535,0.8901
956,1665425,0.8034,52.64,0.4451,0.8945
956,901351,-0.0418,33.14,0.0288,0.8048
956,483168,-0.1006,33.64,0.0342,0.8072
956,1811745,-0.0188,33.14,0.1515,0.8301
956,365922,0.3073,26.04,0.3523,0.8416
956,760805,0.76,43.0,0.4362,0.8917
956,811417,0.7928,50.62,0.4605,0.8968
956,1424592,0.0065,31.93,0.1836,0.8272
956,1519415,-0.1151,30.33,0.0322,0.8069
956,701093,0.5831,18.79,0.3274,0.8441
956,463123,0.5051,27.46,0.1872,0.8236
956,726649,0.3711,29.22,0.3961,0.8607
956,200988,0.4373,44.87,0.2896,0.8493
956,694714,0.1903,17.64,0.1685,0.8218
956,225960,0.2711,26.37,0.2444,0.8291
956,647334,0.4179,20.97,0.0818,0.788
956,1795021,0.2216,14.79,0.2609,0.8512
956,614212,-0.0536,26.41,0.0462,0.8074
956,1309170,0.5376,29.22,0.2915,0.8314
956,1142990,-0.1357,23.66,0.0419,0.8079
956,1762680,0.7741,50.62,0.4593,0.8943
956,1063150,-0.0188,33.14,0.1515,0.8301
956,1496260,-0.0418,33.14,0.0288,0.8048
956,863331,0.1848,41.43,0.2134,0.8725
956,1266374,0.7614,46.56,0.4598,0.8905
956,1213823,-0.1111,30.33,0.1431,0.8317
956,475502,-0.0188,33.14,0.1515,0.8301
956,1314361,-0.1428,34.07,0.2503,0.823
956,630869,0.4775,41.94,0.296,0.8692
956,1397853,0.3249,32.35,0.2572,0.8478
956,650815,0.7741,50.62,0.4593,0.8943
956,548034,0.6225,26.77,0.2921,0.8595
956,1396190,0.2292,48.77,0.1518,0.8542
956,555990,0.5675,31.84,0.2192,0.8623
956,613757,0.7928,50.62,0.4605,0.8968
956,989372,0.7928,50.62,0.4605,0.8968
956,1806815,-0.0184,33.57,0.0804,0.8207
956,287601,0.6385,26.73,0.3168,0.8493
956,554519,0.2042,41.43,0.1727,0.8559
956,1634250,0.2326,46.56,0.2397,0.8708
956,215583,-0.0188,33.14,0.1515,0.8301
956,405119,-0.1111,30.33,0.1431,0.8317
956,779998,0.7727,34.96,0.4297,0.8737
956,675129,0.5765,16.65,0.2908,0.8385
956,538956,0.3175,31.93,0.3606,0.8499
956,680855,0.3338,32.35,0.2769,0.8412
956,1427895,0.1525,31.47,0.1621,0.847
956,398913,-0.1151,30.33,0.0322,0.8069
956,701339,0.1897,37.84,0.1639,0.8472
956,1161013,-0.1151,30.33,0.0322,0.8069
956,614279,-0.1357,23.66,0.0419,0.8079
956,102216,-0.0184,33.57,0.0804,0.8207
956,1059994,0.7741,50.62,0.4593,0.8943
956,875773,0.2103,28.01,0.2578,0.8677
956,1233870,0.2392,48.77,0.2323,0.8744
956,1620875,0.7928,50.62,0.4605,0.8968
956,874232,0.3074,31.93,0.3278,0.8571
956,1030821,0.352,29.59,0.2161,0.8427
956,610513,0.0002,36.47,0.1365,0.8315
956,1395240,0.7706,50.62,0.448,0.8906
956,1426412,0.7947,51.29,0.4558,0.896
956,818185,0.271,46.63,0.1642,0.8539
956,967100,0.233,46.56,0.1986,0.8571
956,251375,0.2595,23.09,0.1979,0.8465
956,814061,-0.0184,33.57,0.0804,0.8207
956,251273,0.2135,23.62,0.243,0.8295
956,757210,0.1422,33.19,0.0854,0.8207
956,1567315,0.3068,22.28,0.1807,0.822
956,1152087,0.6191,31.82,0.2798,0.8569
956,1793826,0.3303,25.75,0.2472,0.8496
956,52506,-0.0367,31.42,0.0463,0.8107
956,563168,0.233,46.56,0.1986,0.8571
956,647249,-0.1357,23.66,0.0419,0.8079
956,917421,0.8018,52.64,0.4665,0.8975
956,593773,-0.1072,30.74,0.0677,0.8239
956,514532,-0.0568,36.91,0.258,0.8263
956,1627338,-0.0188,33.14,0.1515,0.8301
956,718315,0.5675,31.84,0.2192,0.8623
956,1447550,0.6284,47.06,0.426,0.8837
956,1608812,0.7928,50.62,0.4605,0.8968
956,295696,0.2711,26.37,0.2444,0.8291
956,931531,0.0823,30.37,0.0781,0.8201
956,744114,0.7131,34.96,0.4057,0.8801
957,554284,0.5072,47.31,0.3856,0.8141
957,152649,0.7222,54.23,0.568,0.8695
957,1537422,0.5072,47.31,0.3856,0.8141
957,1003193,0.7579,47.75,0.5886,0.8786
957,1744785,0.5072,47.31,0.3856,0.8141
957,111291,0.7717,54.58,0.5957,0.8862
957,2342,0.4238,45.99,0.3906,0.804
957,1788869,0.3796,12.23,0.5657,0.8244
957,74135,0.5072,47.31,0.3856,0.8141
957,47934,0.7692,66.99,0.5189,0.872
957,1733806,0.5072,47.31,0.3856,0.8141
957,152653,0.4238,45.99,0.3906,0.804
957,628573,0.5536,56.26,0.3982,0.8163
957,1770333,0.5072,47.31,0.3856,0.8141
957,829190,0.2282,40.11,0.019,0.8006
957,301784,0.4238,45.99,0.3906,0.804
957,565851,0.5072,47.31,0.3856,0.8141
957,462481,0.6832,25.39,0.5197,0.8664
957,78601,0.7255,55.66,0.5529,0.8708
957,589390,0.7585,55.22,0.5447,0.8699
957,1798741,0.6834,35.5,0.5379,0.8663
957,1546517,0.6552,28.78,0.5064,0.8659
957,383523,0.5072,47.31,0.3856,0.8141
957,1018477,0.7222,54.23,0.568,0.8695
957,1356442,0.5072,47.31,0.3856,0.8141
957,371368,0.7222,54.23,0.568,0.8695
957,197507,0.5072,47.31,0.3856,0.8141
957,1128522,0.7222,54.23,0.568,0.8695
957,1437958,0.7222,54.23,0.568,0.8695
957,1692909,0.7183,28.62,0.4832,0.8685
957,648994,0.5072,47.31,0.3856,0.8141
957,1564325,0.4238,45.99,0.3906,0.804
957,285007,0.391,31.18,0.2403,0.7989
957,1729895,0.5072,47.31,0.3856,0.8141
957,1799742,0.7039,52.17,0.4933,0.8604
957,763976,0.5072,47.31,0.3856,0.8141
957,959697,0.5536,56.26,0.3982,0.8163
957,1412025,0.7255,55.66,0.5529,0.8708
957,1153433,0.659,29.87,0.4894,0.8677
957,168699,0.7585,55.22,0.5447,0.8699
957,1558194,0.7255,55.66,0.5529,0.8708
957,303724,0.2282,40.11,0.019,0.8006
957,1767482,0.7125,43.79,0.5594,0.867
957,31196,0.7424,55.22,0.5604,0.8763
957,1251343,0.7222,54.23,0.568,0.8695
957,39885,0.7222,54.23,0.568,0.8695
957,828363,0.7222,54.23,0.568,0.8695
957,1570665,0.5072,47.31,0.3856,0.8141
957,126327,0.7585,55.22,0.5447,0.8699
957,1616578,0.7255,55.66,0.5529,0.8708
957,358941,0.7255,55.66,0.5529,0.8708
957,1384968,0.7255,55.66,0.5529,0.8708
957,1511210,0.7731,53.41,0.5941,0.8816
957,869372,0.7255,55.66,0.5529,0.8708
957,77405,0.5072,47.31,0.3856,0.8141
957,1061737,0.7255,55.66,0.5529,0.8708
957,441253,0.7585,55.22,0.5447,0.8699
957,492141,0.5072,47.31,0.3856,0.8141
957,1676057,0.7028,49.1,0.5221,0.8582
957,71269,0.7407,58.41,0.5647,0.8718
957,922176,0.4238,45.99,0.3906,0.804
957,501245,0.7445,54.58,0.5728,0.8726
957,1365443,0.5072,47.31,0.3856,0.8141
957,1377828,0.7222,54.23,0.568,0.8695
957,1192833,0.5072,47.31,0.3856,0.8141
957,1740489,0.6573,25.94,0.4887,0.8523
957,1586606,0.5072,47.31,0.3856,0.8141
957,1658763,0.5072,47.31,0.3856,0.8141
957,846765,0.5072,47.31,0.3856,0.8141
957,1243614,0.5072,47.31,0.3856,0.8141
957,900568,0.7585,55.22,0.5447,0.8699
957,516860,0.7335,49.45,0.5567,0.8718
957,574716,0.7585,55.22,0.5447,0.8699
957,665407,0.7255,55.66,0.5529,0.8708
957,1451744,0.7028,49.1,0.5221,0.8582
957,1611197,0.5213,28.51,0.5158,0.8311
957,678164,0.5072,47.31,0.3856,0.8141
957,1295537,0.7585,55.22,0.5447,0.8699
957,33434,0.7585,55.22,0.5447,0.8699
957,1031257,0.5072,47.31,0.3856,0.8141
957,1761595,0.7255,55.66,0.5529,0.8708
957,649375,0.4238,45.99,0.3906,0.804
957,1411128,0.5072,47.31,0.3856,0.8141
957,798487,0.7222,54.23,0.568,0.8695
957,1646522,0.7222,54.23,0.568,0.8695
957,250752,0.7255,55.66,0.5529,0.8708
957,289269,0.7338,48.14,0.5747,0.8702
957,1000226,0.5072,47.31,0.3856,0.8141
957,1754643,0.7585,55.22,0.5447,0.8699
957,1057467,0.7585,55.22,0.5447,0.8699
957,1568336,0.5072,47.31,0.3856,0.8141
957,787545,0.7255,55.66,0.5529,0.8708
957,359116,0.5072,47.31,0.3856,0.8141
957,1616422,0.7255,55.66,0.5529,0.8708
957,98198,0.7039,52.17,0.4933,0.8604
957,144562,0.6552,28.78,0.5064,0.8659
957,1824347,0.6732,26.4,0.4958,0.8675
957,1491948,0.7653,63.73,0.5454,0.8693
957,1359750,0.2282,40.11,0.019,0.8006
957,1096547,0.7222,54.23,0.568,0.8695
958,1301035,0.3824,19.27,0.3693,0.8314
958,1433199,0.387,25.64,0.2627,0.8373
958,442370,0.2608,29.6,0.3385,0.8218
958,191779,0.2608,29.6,0.3385,0.8218
958,713583,0.3087,13.18,0.3616,0.8244
958,243209,0.2608,29.6,0.3385,0.8218
958,1356083,0.2608,29.6,0.3385,0.8218
958,1003782,0.2608,29.6,0.3385,0.8218
958,1320286,0.2608,29.6,0.3385,0.8218
958,973623,0.3824,19.27,0.3693,0.8314
958,184473,0.2608,29.6,0.3385,0.8218
958,685489,0.2608,29.6,0.3385,0.8218
958,867643,0.3824,19.27,0.3693,0.8314
958,1003773,0.3824,19.27,0.3693,0.8314
958,1119080,0.473,30.31,0.3571,0.8508
958,1540143,0.2608,29.6,0.3385,0.8218
958,207393,0.2608,29.6,0.3385,0.8218
958,1039250,0.3087,13.18,0.3616,0.8244
958,1383671,0.4935,24.4,0.3139,0.8307
958,1668815,0.2608,29.6,0.3385,0.8218
958,908998,0.2608,29.6,0.3385,0.8218
958,1139353,0.2608,29.6,0.3385,0.8218
958,1259895,0.5047,13.58,0.3952,0.8486
958,1413620,0.2608,29.6,0.3385,0.8218
958,896586,0.2608,29.6,0.3385,0.8218
958,760273,0.2608,29.6,0.3385,0.8218
958,1746372,0.2608,29.6,0.3385,0.8218
958,252446,0.2608,29.6,0.3385,0.8218
958,1634508,0.2608,29.6,0.3385,0.8218
958,250143,0.2608,29.6,0.3385,0.8218
958,1311724,0.2608,29.6,0.3385,0.8218
958,1047854,0.3319,28.18,0.326,0.8404
958,785939,0.2608,29.6,0.3385,0.8218
958,1547063,0.2608,29.6,0.3385,0.8218
958,1579300,0.2608,29.6,0.3385,0.8218
958,1006720,0.3541,28.18,0.3043,0.8363
958,1694203,0.3087,13.18,0.3616,0.8244
958,1102487,0.2608,29.6,0.3385,0.8218
958,263672,0.72,39.18,0.5044,0.8695
958,135070,0.2608,29.6,0.3385,0.8218
958,674311,0.2608,29.6,0.3385,0.8218
958,1720818,0.2608,29.6,0.3385,0.8218
958,1107694,0.2608,29.6,0.3385,0.8218
958,1078794,0.3824,19.27,0.3693,0.8314
958,617668,0.3087,13.18,0.3616,0.8244
958,1600501,0.2608,29.6,0.3385,0.8218
958,158235,0.2608,29.6,0.3385,0.8218
958,36786,0.72,39.18,0.5044,0.8695
958,377706,0.3319,28.18,0.326,0.8404
958,530737,0.2608,29.6,0.3385,0.8218
958,909829,0.2608,29.6,0.3385,0.8218
958,228763,0.2608,29.6,0.3385,0.8218
958,1242124,0.2608,29.6,0.3385,0.8218
958,1192233,0.2608,29.6,0.3385,0.8218
958,107643,0.2608,29.6,0.3385,0.8218
958,222794,0.2608,29.6,0.3385,0.8218
958,353094,0.2023,36.55,-0.0184,0.7841
958,1329546,0.2608,29.6,0.3385,0.8218
958,1148883,0.3319,28.18,0.326,0.8404
958,1019971,0.2608,29.6,0.3385,0.8218
958,878553,0.2608,29.6,0.3385,0.8218
958,558617,0.72,39.18,0.5044,0.8695
958,1086793,0.2608,29.6,0.3385,0.8218
958,463515,0.2608,29.6,0.3385,0.8218
958,1577299,0.2608,29.6,0.3385,0.8218
958,1270560,0.2608,29.6,0.3385,0.8218
958,1352272,-0.1383,20.07,0.2619,0.765
958,1644607,0.2608,29.6,0.3385,0.8218
958,825163,0.72,39.18,0.5044,0.8695
958,1510472,0.3824,19.27,0.3693,0.8314
958,1415024,0.2608,29.6,0.3385,0.8218
958,878274,0.2608,29.6,0.3385,0.8218
958,604804,0.2608,29.6,0.3385,0.8218
958,899784,0.2608,29.6,0.3385,0.8218
958,1611559,0.2608,29.6,0.3385,0.8218
958,1087505,0.2608,29.6,0.3385,0.8218
958,1265467,0.2608,29.6,0.3385,0.8218
958,9761,0.2608,29.6,0.3385,0.8218
958,1385501,-0.1383,20.07,0.2619,0.765
958,1280153,0.3824,19.27,0.3693,0.8314
958,1686541,0.2608,29.6,0.3385,0.8218
958,1433724,-0.1383,20.07,0.2619,0.765
958,561472,0.2608,29.6,0.3385,0.8218
958,1323720,0.2608,29.6,0.3385,0.8218
958,895985,0.2608,29.6,0.3385,0.8218
958,1614733,0.3087,13.18,0.3616,0.8244
958,745089,0.2608,29.6,0.3385,0.8218
958,1003766,0.2608,29.6,0.3385,0.8218
958,432591,0.2608,29.6,0.3385,0.8218
958,1131789,0.2608,29.6,0.3385,0.8218
958,678410,0.2608,29.6,0.3385,0.8218
958,839204,0.2608,29.6,0.3385,0.8218
958,562991,0.2608,29.6,0.3385,0.8218
958,504570,0.6177,35.4,-0.0365,0.8435
958,191958,-0.1383,20.07,0.2619,0.765
958,1792161,0.2608,29.6,0.3385,0.8218
958,128791,0.473,30.31,0.3571,0.8508
958,872050,-0.1383,20.07,0.2619,0.765
958,1733485,0.2608,29.6,0.3385,0.8218
958,848612,0.473,30.31,0.3571,0.8508
959,1146223,0.8427,80.56,0.3643,0.8827
959,617668,0.8427,80.56,0.3643,0.8827
959,1146224,0.8847,74.65,0.358,0.9
959,408533,0.8255,76.23,0.3278,0.8618
959,1320286,0.8171,73.83,0.3406,0.873
959,1341959,0.8171,73.83,0.3406,0.873
959,1433199,0.8171,73.83,0.3406,0.873
959,1146237,0.8866,77.12,0.3509,0.8919
959,1007565,0.8427,80.56,0.3643,0.8827
959,1540143,0.8847,74.65,0.358,0.9
959,498737,0.8427,80.56,0.3643,0.8827
959,243209,0.8847,74.65,0.358,0.9
959,1146227,0.8847,74.65,0.358,0.9
959,41787,0.8847,74.65,0.358,0.9
959,1776621,0.8427,80.56,0.3643,0.8827
959,653973,0.7885,76.25,0.3337,0.8581
959,1208574,0.8427,80.56,0.3643,0.8827
959,128791,0.8847,74.65,0.358,0.9
959,135070,0.8847,74.65,0.358,0.9
959,184473,0.7515,60.56,0.357,0.8469
959,60511,0.8847,74.65,0.358,0.9
959,1600399,0.8427,80.56,0.3643,0.8827
959,1733485,0.8427,80.56,0.3643,0.8827
959,867643,0.7885,76.25,0.3337,0.8581
959,896586,0.8171,73.83,0.3406,0.873
959,1413620,0.8847,74.65,0.358,0.9
959,1146236,0.8255,76.23,0.3278,0.8618
959,1270560,0.8847,74.65,0.358,0.9
959,1047854,0.8171,73.83,0.3406,0.873
959,44623,0.8847,74.65,0.358,0.9
959,785939,0.8427,80.56,0.3643,0.8827
959,454595,0.8427,80.56,0.3643,0.8827
959,1291773,0.8866,77.12,0.3509,0.8919
959,1527632,0.8847,74.65,0.358,0.9
959,1301035,0.8427,80.56,0.3643,0.8827
959,678410,0.8255,76.23,0.3278,0.8618
959,291970,0.8171,73.83,0.3406,0.873
959,1482574,0.8847,74.65,0.358,0.9
959,1661224,0.8427,80.56,0.3643,0.8827
959,1600501,0.8427,80.56,0.3643,0.8827
959,1746372,0.8866,77.12,0.3509,0.8919
959,760273,0.8255,76.23,0.3278,0.8618
959,1078794,0.8866,77.12,0.3509,0.8919
959,1041668,0.8427,80.56,0.3643,0.8827
959,1668815,0.8427,80.56,0.3643,0.8827
959,342,0.8847,74.65,0.358,0.9
959,463515,-0.7016,5.59,-0.005,0.5653
959,1642550,0.8255,76.23,0.3278,0.8618
959,1146235,0.8847,74.65,0.358,0.9
959,1579300,0.8847,74.65,0.358,0.9
959,1356083,0.8255,76.23,0.3278,0.8618
959,1547063,0.8847,74.65,0.358,0.9
959,1130502,0.8171,73.83,0.3406,0.873
959,191779,0.8171,73.83,0.3406,0.873
959,1512748,0.8847,74.65,0.358,0.9
959,1512880,0.8847,74.65,0.358,0.9
959,875136,0.8847,74.65,0.358,0.9
959,1093850,0.8427,80.56,0.3643,0.8827
959,1508306,0.8427,80.56,0.3643,0.8827
959,1640055,0.8427,80.56,0.3643,0.8827
959,1003766,0.8847,74.65,0.358,0.9
959,909742,0.7885,76.25,0.3337,0.8581
959,1385501,0.8847,74.65,0.358,0.9
959,1280153,0.8255,76.23,0.3278,0.8618
959,1039250,0.8427,80.56,0.3643,0.8827
959,9761,0.8427,80.56,0.3643,0.8827
959,713583,0.6206,35.9,0.3152,0.8065
959,1313988,0.8255,76.23,0.3278,0.8618
959,1249847,0.8427,80.56,0.3643,0.8827
959,353094,0.8171,73.83,0.3406,0.873
959,1577299,0.8171,73.83,0.3406,0.873
959,1768410,0.8847,74.65,0.358,0.9
959,874965,0.8427,80.56,0.3643,0.8827
959,1442639,0.8255,76.23,0.3278,0.8618
959,1510472,0.8171,73.83,0.3406,0.873
959,216762,0.8427,80.56,0.3643,0.8827
959,872050,0.5366,47.62,0.3938,0.8002
959,1644607,0.8866,77.12,0.3509,0.8919
959,222794,0.8847,74.65,0.358,0.9
959,1352272,0.8171,73.83,0.3406,0.873
959,1003782,0.8847,74.65,0.358,0.9
959,117843,0.8847,74.65,0.358,0.9
959,1762471,0.8427,80.56,0.3643,0.8827
959,1139970,0.8235,71.72,0.2905,0.8722
959,522201,0.8427,80.56,0.3643,0.8827
959,951671,0.8847,74.65,0.358,0.9
959,1028033,0.8427,80.56,0.3643,0.8827
959,2665,0.8427,80.56,0.3643,0.8827
959,360271,0.8427,80.56,0.3643,0.8827
959,234414,0.8847,74.65,0.358,0.9
959,1114340,0.8427,80.56,0.3643,0.8827
959,1719012,0.8847,74.65,0.358,0.9
959,191958,0.8847,74.65,0.358,0.9
959,973623,0.8847,74.65,0.358,0.9
959,1265467,0.8427,80.56,0.3643,0.8827
959,927808,0.8427,80.56,0.3643,0.8827
959,246129,0.8847,74.65,0.358,0.9
959,265216,0.8427,80.56,0.3643,0.8827
959,642658,0.8427,80.56,0.3643,0.8827
959,558617,0.8847,74.65,0.358,0.9
960,1440138,0.7328,51.33,0.1464,0.8222
960,670594,0.5864,42.48,0.1678,0.8253
960,55955,0.8025,61.87,0.3415,0.8748
960,1510160,0.4866,51.61,0.0257,0.7864
960,458192,0.5864,42.48,0.1678,0.8253
960,522835,0.5864,42.48,0.1678,0.8253
960,1528517,0.6853,51.33,0.2732,0.849
960,67606,0.6853,51.33,0.2732,0.849
960,1001334,0.8183,73.85,0.388,0.8946
960,653886,0.7653,63.21,0.3459,0.8828
960,1077928,0.7415,51.33,0.3352,0.8416
960,642768,0.4866,51.61,0.0257,0.7864
960,939387,0.8183,73.85,0.388,0.8946
960,199224,0.7112,56.08,0.3009,0.8632
960,1140893,0.467,60.13,0.0343,0.8187
960,970312,0.5864,42.48,0.1678,0.8253
960,325377,0.6853,51.33,0.2732,0.849
960,866715,0.8183,73.85,0.388,0.8946
960,665503,0.9126,77.53,0.4263,0.927
960,436732,0.4866,51.61,0.0257,0.7864
960,719176,0.8025,61.87,0.3415,0.8748
960,1719969,0.6887,50.48,0.1717,0.8165
960,392209,0.4866,51.61,0.0257,0.7864
960,921350,0.8167,79.38,0.4348,0.8932
960,1777564,0.6853,51.33,0.2732,0.849
960,191841,0.8183,73.85,0.388,0.8946
960,1795650,0.4866,51.61,0.0257,0.7864
960,602226,0.4866,51.61,0.0257,0.7864
960,1642973,0.7646,51.33,0.2853,0.8618
960,834372,0.6853,51.33,0.2732,0.849
960,1101351,0.6853,51.33,0.2732,0.849
960,448419,0.5864,42.48,0.1678,0.8253
960,394318,0.5864,42.48,0.1678,0.8253
960,1620142,0.5864,42.48,0.1678,0.8253
960,376496,0.4866,51.61,0.0257,0.7864
960,425034,0.6853,51.33,0.2732,0.849
960,665108,0.7873,55.61,0.2983,0.875
960,773602,0.6043,50.48,0.1915,0.7641
960,501907,0.753,63.21,0.382,0.8618
960,875967,0.8025,61.87,0.3415,0.8748
960,1215727,0.5864,42.48,0.1678,0.8253
960,1588506,0.8025,61.87,0.3415,0.8748
960,1192231,0.6043,50.48,0.1915,0.7641
960,797128,0.6853,51.33,0.2732,0.849
960,87410,0.8167,79.38,0.4348,0.8932
960,1706178,0.4866,51.61,0.0257,0.7864
960,1317553,0.6853,51.33,0.2732,0.849
960,869339,0.6461,54.07,0.2087,0.7919
960,1726218,0.8025,61.87,0.3415,0.8748
960,567705,0.4326,55.19,0.1767,0.8441
960,556483,0.7653,63.21,0.3459,0.8828
960,730931,0.4866,51.61,0.0257,0.7864
960,122029,0.7112,56.08,0.3009,0.8632
960,1682591,0.7646,51.33,0.2853,0.8618
960,733540,0.6458,71.4,0.2814,0.8741
960,903461,0.753,63.21,0.382,0.8618
960,117164,0.6043,50.48,0.1915,0.7641
960,888895,0.8183,73.85,0.388,0.8946
960,1606825,0.7646,51.33,0.2853,0.8618
960,829053,0.918,89.85,0.4471,0.9306
960,1396586,0.6461,54.07,0.2087,0.7919
960,1420091,0.8183,73.85,0.388,0.8946
960,1818801,0.918,89.85,0.4471,0.9306
960,661083,0.8025,61.87,0.3415,0.8748
960,220779,0.6853,51.33,0.2732,0.849
960,1189550,0.5864,42.48,0.1678,0.8253
960,1126501,0.6043,50.48,0.1915,0.7641
960,532393,0.6145,57.61,0.4141,0.8769
960,1006509,0.5864,42.48,0.1678,0.8253
960,1587233,0.739,51.61,0.309,0.834
960,1314536,0.7217,52.02,0.2816,0.8595
960,41596,0.7646,51.33,0.2853,0.8618
960,352337,0.6853,51.33,0.2732,0.849
960,99661,0.7128,51.33,0.2529,0.8522
960,523057,0.6853,51.33,0.2732,0.849
960,524682,0.5864,42.48,0.1678,0.8253
960,224809,0.5864,42.48,0.1678,0.8253
960,336782,0.918,89.85,0.4471,0.9306
960,232974,0.5159,44.18,0.3494,0.8462
960,1757465,0.6043,50.48,0.1915,0.7641
960,1619392,0.8025,61.87,0.3415,0.8748
960,1617632,0.918,89.85,0.4471,0.9306
960,87200,0.8074,64.24,0.4065,0.8806
960,814262,0.918,89.85,0.4471,0.9306
960,950113,0.6887,50.48,0.1717,0.8165
960,992794,0.8262,62.67,0.3559,0.8869
960,1602014,0.7553,64.24,0.3562,0.8784
960,1202913,0.6835,64.14,0.1351,0.8364
960,1405461,0.8025,61.87,0.3415,0.8748
960,660413,0.5475,51.76,-0.0961,0.8014
960,1552379,0.5494,57.71,0.3993,0.8731
960,1717923,0.6814,49.81,0.169,0.8166
960,440622,0.753,63.21,0.382,0.8618
960,1304308,0.4866,51.61,0.0257,0.7864
960,774992,0.6145,57.61,0.4141,0.8769
960,1111431,0.6853,51.33,0.2732,0.849
960,259559,0.6145,57.61,0.4141,0.8769
960,1501026,0.5864,42.48,0.1678,0.8253
960,1810268,0.4866,51.61,0.0257,0.7864
960,1591463,0.3821,43.33,0.1038,0.82
961,1131191,0.2,21.99,0.2058,0.816
961,1569099,0.1076,14.34,0.0512,0.7877
961,1393826,-0.3319,12.49,-0.1854,0.7626
961,1813720,-2.099,0.0,-1.9108,0.2222
961,1050638,0.1332,9.44,0.1103,0.7955
961,1813590,0.1532,9.44,0.0616,0.7601
961,1340609,0.1494,21.99,0.1188,0.8103
961,1189519,-0.2764,13.35,-0.0421,0.8028
961,1131194,0.1076,14.34,0.0512,0.7877
961,1131133,-2.099,0.0,-1.9108,0.2222
961,1050616,0.0719,28.12,0.3591,0.7915
961,785956,-0.3019,14.29,-0.1796,0.7514
961,1016262,-0.3319,12.49,-0.1854,0.7626
961,1131205,-2.099,0.0,-1.9108,0.2222
961,920648,-2.099,0.0,-1.9108,0.2222
961,1777372,-2.099,0.0,-1.9108,0.2222
961,1168989,-0.1922,30.22,-0.2343,0.7669
961,420533,0.0719,28.12,0.3591,0.7915
961,1813592,0.1968,9.44,0.2584,0.8003
961,862585,-2.099,0.0,-1.9108,0.2222
961,551053,-2.099,0.0,-1.9108,0.2222
961,1050746,0.093,14.29,0.4821,0.7915
961,1393810,0.1968,9.44,0.2584,0.8003
961,1067745,0.2025,21.99,0.1908,0.8031
961,1050654,0.2025,21.99,0.1908,0.8031
961,371326,0.1532,9.44,0.0616,0.7601
961,367573,0.0719,28.12,0.3591,0.7915
961,1131224,-0.1922,30.22,-0.2343,0.7669
961,1569376,-2.099,0.0,-1.9108,0.2222
961,1569326,-0.6948,8.25,-0.057,0.595
961,1777416,0.1677,14.29,0.4563,0.83
961,1045324,0.093,14.29,0.4821,0.7915
961,679331,-2.099,0.0,-1.9108,0.2222
961,1245831,-2.099,0.0,-1.9108,0.2222
961,1813630,-2.099,0.0,-1.9108,0.2222
961,920850,0.1587,14.34,0.1717,0.7943
961,551359,0.1968,9.44,0.2584,0.8003
961,1569411,-0.3019,14.29,-0.1796,0.7514
961,1131266,-2.099,0.0,-1.9108,0.2222
961,1777378,-2.099,0.0,-1.9108,0.2222
961,706886,0.1968,9.44,0.2584,0.8003
961,420467,-2.099,0.0,-1.9108,0.2222
961,885028,-2.099,0.0,-1.9108,0.2222
