860,867397,0.1476,32.8,-0.1242,0.784
860,682976,0.2018,40.97,-0.146,0.7958
860,1295381,0.1814,26.47,0.0887,0.7496
860,663733,0.2018,40.97,-0.146,0.7958
860,889116,0.2018,40.97,-0.146,0.7958
860,330789,0.1218,40.75,-0.1331,0.7053
860,414282,0.0614,35.63,0.0208,0.771
860,1264242,0.2018,40.97,-0.146,0.7958
860,88081,0.4748,35.06,-0.1458,0.73
860,1059840,0.4748,35.06,-0.1458,0.73
860,679539,-0.1296,35.9,-0.1371,0.7055
860,589426,0.2018,40.97,-0.146,0.7958
860,690260,0.685,35.06,-0.1487,0.7725
860,364924,0.2018,40.97,-0.146,0.7958
860,571298,0.2644,51.01,0.0432,0.817
860,287737,0.2018,40.97,-0.146,0.7958
860,848772,0.0614,35.63,0.0208,0.771
860,610133,0.1218,40.75,-0.1331,0.7053
860,379056,-0.3172,31.14,-0.6787,0.621
860,423654,0.0614,35.63,0.0208,0.771
860,793521,-0.22,31.14,-0.3612,0.71
860,488345,0.0722,32.63,-0.1244,0.7466
860,1219139,0.2018,40.97,-0.146,0.7958
860,245010,0.2018,40.97,-0.146,0.7958
860,1549944,0.1218,40.75,-0.1331,0.7053
860,679909,0.1547,31.68,-0.1486,0.7032
860,389589,-0.2471,25.74,-0.2199,0.6767
860,577021,0.2018,40.97,-0.146,0.7958
860,337474,0.1476,32.8,-0.1242,0.784
860,1311942,0.1476,32.8,-0.1242,0.784
861,1749957,0.2453,4.78,-0.0201,0.7602
861,1600755,-1.2112,2.39,-0.1845,0.4877
861,192222,-1.0111,4.32,-0.8153,0.6237
861,804100,0.4296,2.44,-0.0676,0.7074
861,900412,-0.7747,4.24,-0.7029,0.5918
861,504921,0.2492,2.35,0.4414,0.8297
861,1502499,0.2015,4.78,0.0474,0.7831
861,942929,0.1289,3.79,-0.0795,0.7092
861,1497233,-0.7132,2.22,-0.3889,0.7301
861,762935,0.4101,2.22,0.1521,0.7779
861,188550,-0.2495,4.34,-0.2366,0.6818
861,194330,0.5563,2.46,0.4431,0.8666
861,789084,0.5633,4.12,0.1535,0.7682
861,55852,-0.8879,2.72,-0.5788,0.7258
861,221929,-1.3573,2.05,-0.3884,0.4724
861,192225,-1.4006,1.73,-0.8101,0.5544
861,1560077,-1.2262,2.67,-0.2725,0.4488
861,849418,0.3994,2.46,0.522,0.8083
861,682167,-0.7846,4.55,-0.8182,0.5566
861,664273,-0.9126,4.24,-0.7715,0.6149
861,150911,0.6975,3.95,0.3414,0.8309
861,325647,0.6316,2.46,0.4834,0.8763
861,325758,0.5445,2.36,0.4776,0.8438
861,1418096,-0.207,2.86,-0.4847,0.7237
861,369819,0.3066,2.22,0.1623,0.8131
861,1788906,-1.1882,2.07,-1.1175,0.5387
861,1123614,-0.7603,3.74,-0.3203,0.7339
861,1646323,0.6809,4.3,0.5193,0.8956
861,202166,0.6198,2.35,0.3932,0.8264
861,375366,0.5392,2.13,0.3973,0.8467
861,1018568,-0.8858,4.11,-0.7464,0.6233
861,945742,0.6316,2.46,0.4834,0.8763
861,1303583,-1.0264,3.0,-0.5061,0.6205
861,357230,-0.701,2.52,-0.3729,0.5129
861,315888,0.6316,2.46,0.4834,0.8763
861,1645937,-0.7885,2.57,-0.623,0.5497
861,1659900,0.546,2.07,0.4028,0.8413
861,1516560,-0.8708,2.27,-0.5361,0.5435
861,1603405,0.5383,2.46,0.4611,0.8676
861,276108,-0.569,2.05,-0.2693,0.6267
861,174493,-0.9563,1.82,-0.168,0.524
861,869509,-0.7519,1.9,0.0256,0.5919
861,504811,0.6316,2.46,0.4834,0.8763
861,1024354,0.4936,3.8,0.2688,0.7604
861,14171,0.4242,5.3,0.384,0.8192
861,1458937,-0.9483,8.36,-0.5008,0.5066
861,1430321,-1.3037,1.96,-0.0936,0.3849
861,395744,0.6567,4.5,0.4837,0.8852
861,285453,0.6316,2.46,0.4834,0.8763
861,1572133,0.5855,2.35,0.4571,0.8759
861,1396082,0.6246,2.46,0.4525,0.8662
861,412903,0.521,2.33,0.3012,0.8058
861,1273311,0.0205,2.42,0.1321,0.7591
861,448049,0.6546,2.35,0.5128,0.8858
861,908762,-0.2327,3.96,-0.1179,0.5966
861,876458,0.4598,3.3,0.3929,0.8324
861,817454,0.667,2.46,0.5098,0.8747
861,548843,0.3066,2.22,0.1623,0.8131
861,1707460,0.5126,2.58,0.3792,0.8448
861,351405,-0.1927,4.33,0.0046,0.6804
861,639057,0.6546,2.35,0.5128,0.8858
861,832366,-1.3445,1.51,-0.3544,0.3899
861,1469834,-0.9039,4.55,-0.728,0.6138
861,184080,0.5783,2.33,0.4485,0.848
861,1395217,0.6316,2.46,0.4834,0.8763
861,940884,0.4951,2.33,0.4162,0.8527
861,1704292,0.498,5.56,0.341,0.8011
861,254783,-0.7128,2.05,-0.443,0.6114
861,604239,0.7224,2.46,0.4615,0.8748
861,1708835,-2.3158,0.0,-2.0839,0.2153
861,839116,-0.6299,2.33,-0.0336,0.588
861,1392590,0.546,2.07,0.4028,0.8413
861,1143074,-1.0611,1.79,-0.4093,0.5
861,866469,-0.3277,1.73,0.0207,0.5858
861,542939,-0.7857,4.57,-0.808,0.6041
861,1002085,-1.4171,1.73,-0.5381,0.3738
861,54006,0.3523,2.22,0.1467,0.8068
861,749656,-0.2591,2.05,0.1648,0.6044
861,496656,-1.6303,1.82,-0.4751,0.3773
861,1597980,0.4951,2.33,0.4162,0.8527
861,681547,0.1758,4.78,-0.0532,0.7267
861,638496,0.5475,2.25,0.2618,0.8128
861,82862,0.6378,2.46,0.4474,0.8766
861,1279816,0.6378,2.46,0.4474,0.8766
861,1083566,0.6316,2.46,0.4834,0.8763
861,445155,0.5475,2.25,0.2618,0.8128
861,631058,0.245,4.34,0.2743,0.7879
861,871266,0.364,5.3,0.4264,0.7878
861,253251,0.5855,2.35,0.4571,0.8759
861,506279,0.6378,2.46,0.4474,0.8766
861,1601744,0.2284,2.22,0.0416,0.8091
861,1699839,0.5007,2.46,0.3677,0.8556
861,388435,0.2787,2.13,0.0593,0.75
861,679743,-1.0478,4.02,-1.0057,0.5056
861,1754598,-1.1182,2.39,-0.8082,0.5133
861,99624,0.5086,2.46,0.3885,0.8599
861,1684997,0.5563,2.46,0.4431,0.8666
861,317709,-0.7908,2.28,0.1766,0.5872
861,643157,-0.707,4.57,-0.8089,0.5874
861,806105,-1.1113,2.05,-0.1013,0.4483
862,1673400,0.7177,23.35,0.3171,0.8723
862,498909,0.6576,22.11,0.4966,0.8453
862,1546378,0.7387,22.99,0.4011,0.9025
862,1011613,0.7177,23.35,0.3171,0.8723
862,502257,-1.3689,2.95,0.3671,0.5014
862,274345,0.7177,23.35,0.3171,0.8723
862,947223,0.7293,23.47,0.2982,0.9006
862,707665,0.7028,23.35,0.3889,0.8613
862,800503,0.6997,22.98,0.2459,0.8006
862,1053969,-1.8876,1.53,-0.2707,0.3944
862,225124,-1.7247,1.38,0.086,0.3889
862,445783,0.7177,23.35,0.3171,0.8723
862,389481,0.7177,23.35,0.3171,0.8723
862,949951,0.7177,23.35,0.3171,0.8723
862,1497368,0.1981,23.64,0.0642,0.7547
862,235877,0.6025,22.98,0.398,0.8532
862,63943,0.721,20.23,0.4211,0.8947
862,1330498,-1.2118,1.79,-0.5328,0.3805
862,1570511,0.2933,15.82,0.1767,0.7933
862,135790,0.7177,23.35,0.3171,0.8723
862,1013492,0.7177,23.35,0.3171,0.8723
862,119097,-1.0709,2.09,-0.4942,0.3857
862,1660831,0.7177,23.35,0.3171,0.8723
862,421393,0.6956,19.66,0.3157,0.863
862,185143,0.6578,29.98,0.1462,0.888
862,105847,-0.7576,2.02,-0.488,0.4582
862,773253,0.7243,23.35,0.2862,0.8698
862,958337,0.3213,15.3,0.0924,0.6612
862,1491391,0.7125,31.76,0.3056,0.904
862,696726,0.7177,23.35,0.3171,0.8723
862,746377,-1.9155,1.15,-0.025,0.4145
862,390569,0.638,35.89,0.465,0.7233
862,293776,0.762,23.87,0.5891,0.9124
862,461627,0.7177,23.35,0.3171,0.8723
862,313582,0.7176,30.88,0.3078,0.9057
862,1492649,0.7001,42.08,0.3452,0.8783
862,728811,0.1077,15.56,-0.0586,0.5592
862,771598,0.7177,23.35,0.3171,0.8723
862,1193946,0.7128,22.98,0.3398,0.8883
862,1570510,0.7234,22.99,0.3841,0.8981
862,1032321,-1.0694,25.72,-0.8999,0.5323
862,1546708,0.7243,23.35,0.2862,0.8698
862,741223,0.6657,19.66,0.5484,0.8634
862,595066,0.5449,35.35,0.5053,0.8737
862,686472,0.7177,23.35,0.3171,0.8723
862,1389305,-1.164,16.79,-0.5256,0.469
862,1609014,0.7176,30.88,0.3078,0.9057
862,1689402,0.7609,24.82,0.6012,0.8914
862,1079178,0.6956,19.66,0.3157,0.863
862,1791092,0.7121,31.69,0.2861,0.9092
862,347209,0.5957,25.13,0.3976,0.8417
862,10982,-0.6266,15.82,-0.636,0.4545
862,514377,0.7177,23.35,0.3171,0.8723
862,1786124,0.7293,23.47,0.2982,0.9006
862,225586,-1.4428,1.96,0.5156,0.5526
862,173183,-1.7351,1.96,0.1141,0.4771
862,404448,0.7177,23.35,0.3171,0.8723
862,377800,-0.7077,15.56,-0.5934,0.5497
862,1373465,-1.2966,1.96,0.4941,0.5412
862,1500549,-0.1328,27.09,-0.55,0.6874
862,1016943,0.7177,23.35,0.3171,0.8723
862,1682571,0.7121,31.69,0.2861,0.9092
862,1634822,0.7609,24.82,0.6012,0.8914
862,1652022,0.7001,42.08,0.3452,0.8783
862,563557,0.7169,22.98,0.2604,0.8901
862,1291380,0.7203,22.98,0.2748,0.8759
862,846435,-1.128,3.06,0.3846,0.4844
862,777563,0.7177,23.35,0.3171,0.8723
862,878404,-0.9749,2.04,0.0371,0.5119
862,1232680,-2.317,0.0,-2.1134,0.1983
862,1145743,0.7128,22.98,0.3398,0.8883
862,1715142,0.5893,29.97,-0.0732,0.8599
862,1702743,0.5509,25.25,0.1362,0.7555
862,57419,0.7017,29.97,0.2524,0.8959
862,1801128,0.7425,28.11,0.5705,0.9094
862,1444206,0.6682,19.32,0.2424,0.797
862,135113,0.7121,31.69,0.2861,0.9092
862,1333830,-1.3432,1.98,0.3156,0.4625
862,1014021,-0.2821,14.67,-0.0055,0.6824
862,1818,0.2561,10.75,0.1971,0.8143
862,1221826,0.7609,24.82,0.6012,0.8914
862,1506977,0.7177,23.35,0.3171,0.8723
862,767283,0.7121,31.69,0.2861,0.9092
862,1415483,-1.5761,1.48,0.0759,0.3395
862,105577,-0.8691,3.58,-0.2827,0.4521
862,978008,0.7177,23.35,0.3171,0.8723
862,1236994,0.6956,19.66,0.3157,0.863
862,1808372,0.6966,29.91,0.2618,0.8932
862,1341224,0.7177,23.35,0.3171,0.8723
862,1382289,0.694,31.69,0.2469,0.9034
862,1516893,0.6876,23.36,0.2538,0.8817
862,1435793,0.7177,23.35,0.3171,0.8723
862,779740,0.5627,24.18,0.4757,0.8699
862,470767,0.7387,22.99,0.4011,0.9025
862,1226963,0.7055,36.75,0.545,0.8977
862,522252,-1.1262,1.99,-0.6616,0.4945
862,510142,0.0603,10.48,0.1635,0.5541
862,374923,0.7177,23.35,0.3171,0.8723
862,1657608,0.1077,15.56,-0.0586,0.5592
862,1638316,0.7177,23.35,0.3171,0.8723
863,1237649,0.7787,53.55,0.7291,0.9192
863,367906,0.7787,53.55,0.7291,0.9192
863,1418491,-1.0737,0.0,-0.3213,0.4248
863,804852,0.7787,53.55,0.7291,0.9192
863,239459,0.7787,53.55,0.7291,0.9192
863,471438,0.7787,53.55,0.7291,0.9192
863,1497014,0.7787,53.55,0.7291,0.9192
863,797593,0.7787,53.55,0.7291,0.9192
863,1093315,0.7351,21.77,0.6932,0.8997
863,1252476,-0.4625,49.01,-0.38,0.5239
863,1603103,-1.6665,0.0,-0.6895,0.2722
863,725722,0.7787,53.55,0.7291,0.9192
863,1252922,0.7579,30.79,0.6541,0.9055
863,327343,0.7787,53.55,0.7291,0.9192
863,1804133,0.6523,22.72,0.5949,0.8487
863,1694368,0.5175,23.4,0.2279,0.7413
863,515772,0.7512,44.53,0.6892,0.9167
863,1497280,0.7787,53.55,0.7291,0.9192
863,684210,-2.3144,0.0,-1.903,0.2351
863,1375692,0.7787,53.55,0.7291,0.9192
863,751677,0.7787,53.55,0.7291,0.9192
863,768492,0.7787,53.55,0.7291,0.9192
863,717229,0.7787,53.55,0.7291,0.9192
863,69335,0.7787,53.55,0.7291,0.9192
863,784659,0.6873,46.05,0.6193,0.7864
863,655231,0.7389,38.72,0.6153,0.9024
863,587182,0.0582,37.87,-0.3388,0.6722
863,5462,0.4248,21.65,0.2619,0.7065
863,1566817,0.6135,12.09,0.4523,0.767
863,1334143,-0.2757,22.72,-0.1918,0.5915
863,1280013,-0.1576,30.79,-0.2317,0.7134
863,1230937,0.0337,4.05,0.4614,0.7397
863,253091,0.7787,53.55,0.7291,0.9192
863,104006,0.6412,26.58,0.5861,0.7849
863,706460,0.7975,48.2,0.7501,0.9299
863,652061,-0.5607,54.77,-0.4522,0.526
863,135863,0.7787,53.55,0.7291,0.9192
863,330962,0.7787,53.55,0.7291,0.9192
863,1305792,0.7787,53.55,0.7291,0.9192
863,486121,0.7787,53.55,0.7291,0.9192
863,1319572,-0.2757,22.72,-0.1918,0.5915
863,53852,-1.2714,0.0,-0.2537,0.3991
863,1469768,0.7787,53.55,0.7291,0.9192
863,1168250,0.7787,53.55,0.7291,0.9192
863,972842,0.7787,53.55,0.7291,0.9192
863,1674102,0.7579,30.79,0.6541,0.9055
863,652511,-0.3586,12.09,-0.2537,0.6573
863,513988,-0.9936,13.38,-1.0175,0.5414
863,1252766,0.7579,30.79,0.6541,0.9055
863,106765,0.7787,53.55,0.7291,0.9192
863,684512,0.7787,53.55,0.7291,0.9192
863,866420,-1.0021,6.02,-0.3272,0.5638
863,1497261,0.7787,53.55,0.7291,0.9192
863,385790,0.7578,40.53,0.6873,0.9175
863,181965,0.8049,53.55,0.6931,0.9213
863,1237787,0.7787,53.55,0.7291,0.9192
863,943764,0.7787,53.55,0.7291,0.9192
863,883270,-0.2757,22.72,-0.1918,0.5915
863,746369,0.7787,53.55,0.7291,0.9192
863,686038,0.7787,53.55,0.7291,0.9192
863,362996,-1.3119,2.15,-0.8665,0.2886
863,1139774,0.7787,53.55,0.7291,0.9192
863,113190,-0.1138,25.75,-0.1985,0.8025
863,158547,0.7787,53.55,0.7291,0.9192
863,1603102,0.7787,53.55,0.7291,0.9192
863,1161060,0.7787,53.55,0.7291,0.9192
863,816533,0.7787,53.55,0.7291,0.9192
863,1546218,0.7787,53.55,0.7291,0.9192
863,484465,0.7512,44.53,0.6892,0.9167
863,708049,0.5175,23.4,0.2279,0.7413
863,988969,0.7787,53.55,0.7291,0.9192
863,1093466,-1.2336,3.76,-0.4947,0.5557
863,756442,0.0892,44.86,-0.0825,0.8648
863,496598,0.7787,53.55,0.7291,0.9192
863,293893,-1.303,2.86,-0.0409,0.4804
863,715349,-0.9861,7.53,-0.2351,0.6673
863,1612747,0.7579,30.79,0.6541,0.9055
863,1692992,0.5175,23.4,0.2279,0.7413
863,403270,0.2142,22.88,-0.02,0.5957
863,385788,0.7578,40.53,0.6873,0.9175
863,1237724,0.7787,53.55,0.7291,0.9192
863,1237723,0.7578,40.53,0.6873,0.9175
863,304932,-1.2054,2.84,-0.0287,0.4115
863,146854,-0.453,21.77,-0.4428,0.6286
863,1501728,-0.2757,22.72,-0.1918,0.5915
863,1637149,0.1654,44.86,-0.0715,0.8756
863,1697329,-0.2757,22.72,-0.1918,0.5915
863,935740,0.5175,23.4,0.2279,0.7413
863,609800,0.7579,30.79,0.6541,0.9055
863,581582,0.7787,53.55,0.7291,0.9192
863,939436,0.7787,53.55,0.7291,0.9192
863,697896,0.7787,53.55,0.7291,0.9192
863,339063,-1.3031,2.55,-0.8167,0.3831
863,504828,-0.2757,22.72,-0.1918,0.5915
863,434521,0.7787,53.55,0.7291,0.9192
863,1478023,-0.4936,4.11,-0.8593,0.5649
863,613328,-1.6425,2.86,-0.4925,0.3712
863,1131781,0.0117,39.0,-0.106,0.8637
863,143708,0.7352,38.72,0.5404,0.897
863,849742,-1.5003,0.0,-0.7665,0.3683
864,662676,-1.2798,15.47,-0.9539,0.4268
864,996055,-2.3257,2.39,-1.3519,0.2716
864,1179257,-1.312,6.05,-0.797,0.4491
864,801126,-1.2421,5.46,-0.1534,0.5077
864,1789754,-2.2477,2.66,-1.4764,0.2693
864,46354,-1.2321,23.83,-0.546,0.4188
864,343052,-2.3257,2.39,-1.3519,0.2716
864,920003,-1.2209,4.66,0.0058,0.5189
864,1105522,-1.3935,5.17,-0.7218,0.405
864,810850,-1.1617,3.07,-0.4064,0.4819
864,406766,-1.2589,2.36,-0.242,0.5101
864,1711717,-2.3257,2.39,-1.3519,0.2716
864,897928,-2.236,2.83,-1.3305,0.2848
864,87021,-2.3257,2.39,-1.3519,0.2716
864,1090719,-2.3257,2.39,-1.3519,0.2716
864,10817,-2.3257,2.39,-1.3519,0.2716
864,1483898,-1.5219,15.46,-0.9384,0.3183
864,67491,-1.225,4.66,-0.1913,0.4997
864,990535,-1.1911,22.12,-0.3028,0.4888
864,1150566,-1.2101,5.03,0.0212,0.4619
864,549349,-1.2014,3.16,-0.1369,0.5476
864,210132,-1.2155,4.61,-0.1442,0.5027
864,881753,-2.3257,2.39,-1.3519,0.2716
864,1228100,-1.3652,5.24,-0.5568,0.4144
864,1135957,-1.4482,3.03,-0.9522,0.3595
864,774039,-1.3332,23.21,-0.3491,0.4222
864,889304,-1.4511,3.02,-0.9193,0.376
864,85288,-2.2161,3.01,-1.7655,0.2747
864,889302,-2.3257,2.39,-1.3519,0.2716
864,673303,-2.2477,2.66,-1.4764,0.2693
864,973089,-1.3597,2.23,-0.2125,0.4247
864,1682134,-2.3257,2.39,-1.3519,0.2716
864,1493977,-2.3257,2.39,-1.3519,0.2716
864,880552,-2.3257,2.39,-1.3519,0.2716
864,549315,-2.3257,2.39,-1.3519,0.2716
864,590641,-0.8706,17.63,-0.0139,0.6088
864,549952,-2.0578,2.83,-1.7547,0.3131
864,872638,-1.3394,6.26,-0.3127,0.4005
864,1443304,-2.3257,2.39,-1.3519,0.2716
864,1108429,-1.3257,5.17,-1.0624,0.3864
864,1225359,-1.3374,21.38,-0.6445,0.4239
864,827637,-1.3652,5.24,-0.5568,0.4144
864,1300527,-1.3397,2.77,-0.5754,0.4442
864,1004466,-1.2421,5.46,-0.1534,0.5077
864,205901,-1.1465,12.11,-0.1644,0.4553
864,836560,-1.312,6.05,-0.797,0.4491
864,581198,-1.2116,2.95,-0.1182,0.4989
864,1307384,-2.3257,2.39,-1.3519,0.2716
864,235897,-2.3257,2.39,-1.3519,0.2716
864,1158296,-2.3376,2.39,-1.9412,0.2722
864,694650,-1.3427,17.69,-0.385,0.4526
864,880789,-2.3376,2.39,-1.9412,0.2722
864,1575200,-2.3257,2.39,-1.3519,0.2716
864,1263852,-1.6385,2.23,-0.7298,0.3732
864,1116693,-2.236,2.83,-1.3305,0.2848
864,579916,-1.3835,15.05,-1.1543,0.4157
864,1049993,-1.4369,5.72,-0.9016,0.3993
864,1086938,-1.2297,8.81,-0.5065,0.5251
864,727781,-1.7513,4.81,-0.9424,0.3561
864,52534,-2.3257,2.39,-1.3519,0.2716
864,1720774,-2.3257,2.39,-1.3519,0.2716
864,137893,-1.312,6.05,-0.797,0.4491
864,689362,-1.0704,3.24,-0.1122,0.5471
864,497401,-1.6953,5.78,-0.9845,0.3985
864,852022,-1.1987,12.4,-0.2282,0.433
864,1776727,-1.292,23.83,-0.2985,0.445
864,858374,-1.2421,5.46,-0.1534,0.5077
864,880556,-2.3257,2.39,-1.3519,0.2716
864,549387,-2.3257,2.39,-1.3519,0.2716
864,880684,-1.2421,5.46,-0.1534,0.5077
864,549317,-2.3257,2.39,-1.3519,0.2716
864,1135201,-2.2438,3.01,-1.6355,0.2834
864,342910,-1.5926,3.44,-0.5785,0.3908
864,925507,-1.1725,22.44,-0.2699,0.5118
864,777187,-2.3257,2.39,-1.3519,0.2716
864,853303,-2.2438,3.01,-1.6355,0.2834
864,1445327,-1.1031,21.28,-0.3487,0.5084
864,716222,-1.685,0.0,-0.8001,0.3376
864,1282867,-1.2877,2.48,-0.6715,0.406
864,1240188,-1.593,3.02,-0.4311,0.3236
864,1205063,-1.3739,15.47,-1.4353,0.4488
864,1294305,-0.596,3.4,-0.1271,0.6074
864,1479995,-1.311,3.03,-0.3463,0.3835
864,1552849,-1.3163,22.73,-0.509,0.4084
864,415795,-2.3257,2.39,-1.3519,0.2716
864,1174731,-1.2234,5.17,-0.4114,0.4388
864,1174733,-2.3257,2.39,-1.3519,0.2716
864,652321,-2.3257,2.39,-1.3519,0.2716
864,1575944,-2.3257,2.39,-1.3519,0.2716
864,1286336,-2.3257,2.39,-1.3519,0.2716
864,610262,-1.7767,3.02,-0.5707,0.3643
864,880736,-2.3257,2.39,-1.3519,0.2716
864,880609,-0.9311,6.28,-0.4962,0.5544
864,880694,-2.3257,2.39,-1.3519,0.2716
864,1446794,-2.3257,2.39,-1.3519,0.2716
864,932221,-1.2089,3.07,-0.6045,0.4649
864,576979,-2.3257,2.39,-1.3519,0.2716
864,1636812,-2.3257,2.39,-1.3519,0.2716
864,932110,-2.236,2.83,-1.3305,0.2848
864,827636,-2.3257,2.39,-1.3519,0.2716
865,1487259,0.0868,6.58,-0.0477,0.7981
865,295414,0.6324,2.25,0.5523,0.8133
865,1384674,-0.2531,4.04,-0.2795,0.6153
865,1454778,-0.1484,4.03,-0.0343,0.6381
865,636705,-0.6736,2.08,0.0085,0.5999
865,355057,0.3612,4.03,0.0537,0.6338
865,1573783,0.4284,6.58,0.4046,0.7621
865,1554988,-1.5748,0.0,-1.0113,0.3227
865,321461,-0.0376,5.47,-0.0377,0.787
865,1093593,-0.2914,4.03,-0.2337,0.5727
865,594899,0.2671,4.04,-0.071,0.6143
865,1226089,0.0771,6.37,-0.0368,0.7969
865,35937,0.3816,3.8,0.1588,0.6771
865,434338,0.6118,6.22,0.6265,0.8402
865,74334,-0.8071,1.96,0.615,0.5999
865,746375,0.4284,6.58,0.4046,0.7621
865,1072111,-0.2473,6.61,0.2438,0.7441
865,898000,0.4565,4.03,0.1503,0.6964
865,756662,0.4284,6.58,0.4046,0.7621
865,1093451,0.6635,2.31,0.6584,0.8404
865,839126,0.645,6.32,0.6667,0.8443
865,321328,0.0868,6.58,-0.0477,0.7981
865,313795,0.6259,6.42,0.6772,0.8561
865,917084,0.5969,4.12,0.5515,0.8381
865,1021514,0.5913,3.5,0.5291,0.7913
865,113237,-1.1248,1.51,-0.2503,0.4625
865,1251019,0.3368,2.25,0.1751,0.7594
865,294304,0.4378,4.15,0.4588,0.8229
865,410111,0.4284,6.58,0.4046,0.7621
865,1381008,0.4637,6.78,0.3592,0.7572
865,684305,0.6121,3.89,0.5555,0.8329
865,1063232,0.4489,4.01,0.3926,0.7625
865,434199,0.5454,6.49,0.5922,0.8155
865,271140,0.6344,4.89,0.6543,0.8601
865,993540,-0.3234,3.8,0.0033,0.5584
865,1658356,-0.9283,1.93,0.5834,0.5866
865,1416415,0.4637,6.78,0.3592,0.7571
865,744923,0.4637,6.78,0.3592,0.7572
865,629623,-0.4599,2.14,-0.5568,0.5813
865,916639,-0.354,1.63,-0.2197,0.5473
865,331052,0.4637,6.78,0.3592,0.7572
865,95205,0.4637,6.78,0.3592,0.7572
865,1300971,-0.1515,6.37,-0.3292,0.7274
865,1299321,0.1131,3.64,-0.2034,0.5869
865,684275,0.5767,4.12,0.559,0.8352
865,1582533,-0.6921,1.58,-0.0885,0.5436
865,1252431,0.6685,3.93,0.5537,0.8278
865,293815,0.6332,2.24,0.5618,0.8281
865,1389352,0.1358,3.91,-0.1138,0.7333
865,290633,0.0868,6.58,-0.0477,0.7981
865,331257,0.4269,2.17,0.1751,0.7089
865,804861,-0.9283,1.93,0.5834,0.5866
865,1389300,0.4865,3.91,0.5694,0.785
865,233857,-0.9847,1.55,-0.2492,0.4719
865,773884,0.3231,3.8,-0.0854,0.5681
865,880654,0.0572,6.74,-0.1048,0.7743
865,873647,0.4637,6.78,0.3592,0.7572
865,36004,-0.2914,4.03,-0.2337,0.5727
865,1555013,0.3983,2.22,0.4514,0.7977
865,495230,0.2026,4.01,0.046,0.789
865,1193316,-1.2956,1.71,-0.4694,0.4401
865,1783906,0.4637,6.78,0.3592,0.7572
865,1381029,-0.4059,2.07,-0.0202,0.6653
865,1091556,-0.5503,2.11,-0.1306,0.6294
865,1247446,0.4428,1.67,0.4826,0.7567
865,1257230,0.607,4.01,0.5414,0.8076
865,113136,-1.2643,2.0,-0.4098,0.4541
865,517968,0.4637,6.78,0.3592,0.7572
865,234708,0.1534,4.01,0.2049,0.7232
865,1625749,0.6843,4.04,0.658,0.8592
865,212856,-0.8704,1.95,0.6272,0.6183
865,1453959,0.1589,1.97,-0.215,0.5328
865,764846,0.3252,7.74,0.4448,0.7075
865,684634,-0.8704,1.95,0.6272,0.6183
865,933738,-0.292,3.79,-0.3291,0.5246
865,683954,-0.1484,4.03,-0.0343,0.6381
865,1367972,0.4284,6.58,0.4046,0.7621
865,955901,0.0868,6.58,-0.0477,0.7981
865,1817127,0.2841,2.26,0.5389,0.7806
865,1179233,-0.2126,4.03,0.062,0.7143
865,746378,-1.1303,1.12,-0.1596,0.544
865,933650,-1.1173,1.96,0.379,0.5242
865,1093496,0.621,6.04,0.6714,0.8386
865,1013703,0.3957,3.93,0.1446,0.68
865,788326,0.2026,4.01,0.046,0.789
865,222787,0.2634,3.91,-0.1941,0.5494
865,535846,0.4637,6.78,0.3592,0.7572
865,1599961,0.2634,3.91,-0.1941,0.5494
865,1373049,0.6826,3.93,0.6713,0.8604
865,1791613,-0.2595,7.53,-0.3331,0.6543
865,1508518,-0.1354,6.55,-0.3741,0.6701
865,1093315,0.0868,6.58,-0.0477,0.7981
865,901273,0.3575,7.5,0.1875,0.69
865,664957,-0.4201,4.03,-0.4416,0.6167
865,593713,0.1785,3.91,-0.2643,0.5532
865,904144,-0.6059,3.12,-0.0318,0.6181
865,1510435,-0.9283,1.93,0.5834,0.5866
865,1349494,-0.9283,1.93,0.5834,0.5866
865,1093472,-0.2918,3.93,-0.5179,0.5836
865,113376,-0.7791,1.83,-0.1146,0.5337
866,358316,0.3365,13.81,0.4344,0.8557
866,1179629,0.687,13.35,0.5542,0.8812
866,1107867,0.687,13.35,0.5542,0.8812
866,280537,0.6421,9.62,0.5271,0.8683
866,70198,0.7054,16.89,0.4217,0.8332
866,362735,0.7221,11.73,0.5367,0.8601
866,1351669,0.7253,23.16,0.5986,0.9042
866,434434,0.3636,25.61,0.432,0.852
866,502450,0.6819,13.35,0.5375,0.8769
866,687841,0.7317,12.4,0.5707,0.8808
866,1803971,0.706,25.17,0.5579,0.8892
866,849511,0.7466,16.4,0.584,0.8901
866,1013657,0.66,17.59,0.3792,0.8231
866,620,0.7201,30.71,0.557,0.9076
866,567174,0.7201,30.71,0.557,0.9076
866,947042,0.6261,12.23,0.4532,0.8345
866,121079,0.4491,9.57,0.5128,0.832
866,1054222,0.6864,25.17,0.4111,0.847
866,1600915,0.6967,16.09,0.5408,0.8943
866,554800,0.7128,31.35,0.5497,0.9049
866,1220009,0.7563,28.58,0.584,0.8951
866,1511307,0.6719,21.17,0.4082,0.8387
866,978064,0.6811,23.08,0.4932,0.8131
866,903328,0.7563,28.58,0.584,0.8951
866,1754566,0.7377,15.87,0.5458,0.8799
866,646451,-2.3296,0.0,-2.1908,0.1811
866,1339580,0.6543,9.86,0.5415,0.8717
866,725544,0.7436,24.32,0.5701,0.8895
866,1153170,0.7099,20.11,0.4841,0.7175
