5,1582708,0.8592,28.79,0.4679,0.9129
5,1054361,0.8887,38.05,0.4884,0.9141
5,1171671,0.8683,43.33,0.4833,0.9187
5,674037,0.8473,28.79,0.4734,0.9077
5,324727,0.8683,43.33,0.4833,0.9187
5,167281,0.7421,17.18,0.4528,0.8679
5,460481,0.8681,40.52,0.5024,0.9175
5,520184,0.5241,12.85,0.3436,0.792
5,501319,0.5241,12.85,0.3436,0.792
5,1509122,0.8926,21.48,0.5347,0.9107
5,37517,0.8683,43.33,0.4833,0.9187
5,752989,0.5174,13.68,0.3388,0.7723
5,1494156,0.8685,40.52,0.2809,0.8944
5,682323,0.8683,43.33,0.4833,0.9187
5,345644,0.8592,28.79,0.4679,0.9129
5,577204,0.7538,20.31,0.3743,0.872
5,1911182,0.8887,38.05,0.4884,0.9141
5,1150092,0.8592,28.79,0.4679,0.9129
5,1825353,0.4798,25.4,0.1921,0.7703
5,52426,0.8683,43.33,0.4833,0.9187
5,1221324,0.587,12.11,0.3492,0.7979
5,1257434,0.8683,43.33,0.4833,0.9187
5,192023,0.9114,50.32,0.5012,0.9378
5,1772338,0.2679,2.86,0.6483,0.826
5,654904,0.5241,12.85,0.3436,0.792
5,745399,0.8926,21.48,0.5347,0.9107
5,1661345,0.8683,43.33,0.4833,0.9187
6,362321,0.7773,18.71,0.4606,0.882
6,119608,-2.1562,0.0,-2.1031,0.2333
6,1739798,0.7374,19.92,0.4374,0.86
6,1057682,0.8449,19.92,0.425,0.9036
6,348310,0.8449,19.92,0.425,0.9036
6,1739799,-2.1562,0.0,-2.1031,0.2333
6,1064990,0.7728,22.23,0.4009,0.8559
6,1002200,0.8167,22.89,0.4548,0.865
6,1065011,-2.1562,0.0,-2.1031,0.2333
6,739627,0.7728,22.23,0.4009,0.8559
6,630380,0.7728,22.23,0.4009,0.8559
6,1836058,0.5813,12.98,0.3796,0.8185
6,631950,0.8449,19.92,0.425,0.9036
6,1841365,0.8153,22.89,0.4456,0.8633
6,1493758,0.7527,22.23,0.4411,0.8532
6,1335238,-2.1562,0.0,-2.1031,0.2333
6,866902,0.7728,22.23,0.4009,0.8559
6,1493757,0.7939,22.89,0.4922,0.8629
6,283883,0.7527,22.23,0.4411,0.8532
6,677112,0.7728,22.23,0.4009,0.8559
6,1065004,0.7919,22.37,0.3653,0.8466
6,1463978,0.8449,19.92,0.425,0.9036
6,1596810,0.7728,22.23,0.4009,0.8559
6,529899,0.7527,22.23,0.4411,0.8532
6,419545,-2.1562,0.0,-2.1031,0.2333
6,695366,0.5813,12.98,0.3796,0.8185
6,92732,-2.1562,0.0,-2.1031,0.2333
6,762229,-0.2385,5.82,0.5725,0.6732
6,193220,0.7002,7.86,0.7234,0.8238
6,1687048,-2.1562,0.0,-2.1031,0.2333
6,1572936,0.8167,22.89,0.4548,0.865
6,1565673,0.2501,13.38,0.3434,0.8022
6,48241,0.7728,22.23,0.4009,0.8559
6,1371280,-2.1562,0.0,-2.1031,0.2333
6,752488,0.8167,22.89,0.4548,0.865
6,391346,0.7939,22.89,0.4922,0.8629
6,1375349,0.7903,21.31,0.4398,0.8496
6,779722,0.7728,22.23,0.4009,0.8559
6,64925,0.8449,19.92,0.425,0.9036
6,1130916,0.7728,22.23,0.4009,0.8559
6,572254,0.7054,13.38,0.3837,0.8825
6,164444,0.8449,19.92,0.425,0.9036
6,200424,0.7919,22.37,0.3653,0.8466
6,1104525,0.7636,20.69,0.3407,0.8829
6,501389,-2.1562,0.0,-2.1031,0.2333
6,1466372,-2.1562,0.0,-2.1031,0.2333
6,603978,0.7728,22.23,0.4009,0.8559
6,1851591,0.7728,22.23,0.4009,0.8559
6,38664,0.8167,22.89,0.4548,0.865
6,410387,0.8015,23.03,0.476,0.8578
6,115641,0.2501,13.38,0.3434,0.8022
6,1561795,0.8097,22.23,0.3264,0.8761
6,312066,0.9027,13.83,0.4747,0.9087
6,649724,0.8167,22.89,0.4548,0.865
6,1448859,0.2681,13.38,0.3288,0.804
6,1002268,0.8167,22.89,0.4548,0.865
6,1316238,0.5888,12.87,0.3524,0.8495
6,660035,0.6454,12.45,0.3963,0.878
6,749158,0.7919,22.37,0.3653,0.8466
6,232484,0.6947,18.71,0.3791,0.8682
6,1552194,0.7728,22.23,0.4009,0.8559
6,1325798,0.7728,22.23,0.4009,0.8559
6,388668,0.8449,19.92,0.425,0.9036
6,1016550,0.7919,22.37,0.3653,0.8466
6,153565,0.7939,22.89,0.4922,0.8629
6,753650,0.8167,22.89,0.4548,0.865
6,5045,0.2466,13.46,0.3004,0.795
6,453588,0.8167,22.89,0.4548,0.865
6,113281,0.796,22.37,0.3955,0.8483
6,172188,-2.1562,0.0,-2.1031,0.2333
6,1792053,-2.1562,0.0,-2.1031,0.2333
6,362327,0.7527,22.23,0.4411,0.8532
6,113644,0.9099,20.46,0.4771,0.9118
6,1037712,-2.1562,0.0,-2.1031,0.2333
6,1080539,0.8167,22.89,0.4548,0.865
6,1501025,0.8167,22.89,0.4548,0.865
6,1053649,0.8004,22.23,0.4248,0.8518
6,1765625,0.7903,21.31,0.4398,0.8496
6,1493762,0.796,22.37,0.3955,0.8483
6,308694,0.7939,22.89,0.4922,0.8629
6,1311390,0.5542,12.98,0.3975,0.8338
6,262068,0.7728,22.23,0.4009,0.8559
6,1402921,0.8167,22.89,0.4548,0.865
6,1354208,0.7728,22.23,0.4009,0.8559
6,702564,0.6224,5.73,0.4404,0.7817
6,801265,0.6636,17.12,0.4804,0.8739
6,838880,0.2859,18.94,0.2527,0.7341
6,497397,0.82,6.84,0.813,0.8822
6,1906467,0.7939,22.89,0.4922,0.8629
6,1064962,0.8167,22.89,0.4548,0.865
6,1064940,0.8167,22.89,0.4548,0.865
6,1390785,0.796,22.37,0.3955,0.8483
6,1857322,0.7728,22.23,0.4009,0.8559
6,166283,0.7038,7.86,0.7248,0.8247
6,977141,0.8167,22.89,0.4548,0.865
6,1556216,0.8449,19.92,0.425,0.9036
6,82991,0.8449,19.92,0.425,0.9036
6,1706750,0.679,18.71,0.3423,0.8302
6,88184,0.7728,22.23,0.4009,0.8559
6,220418,0.7527,22.23,0.4411,0.8532
7,512526,0.7585,34.83,0.3679,0.8745
7,1425905,0.7838,38.27,0.3945,0.8861
7,326781,0.801,45.33,0.4123,0.9036
7,596475,0.7792,38.27,0.3583,0.8866
7,1076467,0.7792,38.27,0.3583,0.8866
7,23541,0.7792,38.27,0.3583,0.8866
7,171551,0.7792,38.27,0.3583,0.8866
7,987911,0.7838,38.27,0.3945,0.8861
7,559061,0.7838,38.27,0.3945,0.8861
7,1707157,0.7838,38.27,0.3945,0.8861
7,602687,0.7838,38.27,0.3945,0.8861
7,994657,0.7792,38.27,0.3583,0.8866
7,339922,0.7792,38.27,0.3583,0.8866
7,1816159,0.7838,38.27,0.3945,0.8861
7,1090864,0.7792,38.27,0.3583,0.8866
7,786348,0.7838,38.27,0.3945,0.8861
7,648493,0.801,45.33,0.4123,0.9036
7,29440,0.7838,38.27,0.3945,0.8861
7,1272699,0.7408,44.11,0.3469,0.8846
7,859889,0.7838,38.27,0.3945,0.8861
7,1716741,0.7838,38.27,0.3945,0.8861
7,641587,0.801,45.33,0.4123,0.9036
7,826338,0.7838,38.27,0.3945,0.8861
7,1852193,0.7838,38.27,0.3945,0.8861
7,1649464,0.7792,38.27,0.3583,0.8866
7,1539391,0.801,45.33,0.4123,0.9036
7,1839018,0.7838,38.27,0.3945,0.8861
7,1648450,0.7838,38.27,0.3945,0.8861
7,728007,0.7792,38.27,0.3583,0.8866
7,1704396,0.7838,38.27,0.3945,0.8861
7,1886566,0.7838,38.27,0.3945,0.8861
7,1344665,0.7838,38.27,0.3945,0.8861
7,198819,0.7792,38.27,0.3583,0.8866
7,1628907,0.7838,38.27,0.3945,0.8861
7,594132,0.7792,38.27,0.3583,0.8866
7,31789,0.7792,38.27,0.3583,0.8866
7,746147,0.7792,38.27,0.3583,0.8866
7,1384061,0.801,45.33,0.4123,0.9036
7,1209045,0.7792,38.27,0.3583,0.8866
7,91287,0.801,45.33,0.4123,0.9036
7,1056673,0.7792,38.27,0.3583,0.8866
7,562590,0.7838,38.27,0.3945,0.8861
7,987546,0.7838,38.27,0.3945,0.8861
7,1216499,0.7651,35.67,0.3609,0.8817
7,920257,0.801,45.33,0.4123,0.9036
7,1804184,0.7589,41.39,0.4164,0.871
7,592857,0.7369,37.12,0.313,0.8686
7,873273,0.7792,38.27,0.3583,0.8866
7,681716,0.801,45.33,0.4123,0.9036
7,1104152,0.801,45.33,0.4123,0.9036
7,706196,0.7838,38.27,0.3945,0.8861
7,580135,0.801,45.33,0.4123,0.9036
7,912743,0.7838,38.27,0.3945,0.8861
7,706883,0.801,45.33,0.4123,0.9036
7,98213,0.7792,38.27,0.3583,0.8866
7,1235300,0.7838,38.27,0.3945,0.8861
7,1888917,0.7737,41.39,0.4167,0.8906
7,1729381,0.7838,38.27,0.3945,0.8861
7,206071,0.7792,38.27,0.3583,0.8866
7,50270,0.7838,38.27,0.3945,0.8861
7,472099,0.7838,38.27,0.3945,0.8861
7,374800,0.801,45.33,0.4123,0.9036
7,1054347,0.801,45.33,0.4123,0.9036
7,1592548,0.7838,38.27,0.3945,0.8861
7,1656275,0.801,45.33,0.4123,0.9036
7,576298,0.7369,37.12,0.313,0.8686
7,448247,0.7838,38.27,0.3945,0.8861
7,1215998,0.7838,38.27,0.3945,0.8861
7,1503243,0.7838,38.27,0.3945,0.8861
7,782691,0.7838,38.27,0.3945,0.8861
7,1152516,0.7792,38.27,0.3583,0.8866
7,597280,0.7792,38.27,0.3583,0.8866
7,1152033,0.7792,38.27,0.3583,0.8866
7,652394,0.7792,38.27,0.3583,0.8866
7,1618045,0.7838,38.27,0.3945,0.8861
7,1079833,0.7792,38.27,0.3583,0.8866
7,1454082,0.7838,38.27,0.3945,0.8861
7,920858,0.801,45.33,0.4123,0.9036
7,1358967,0.7838,38.27,0.3945,0.8861
7,1873267,0.7408,44.11,0.3469,0.8846
7,1304919,0.7737,41.39,0.4167,0.8906
7,519943,0.7369,37.12,0.313,0.8686
7,49435,0.7838,38.27,0.3945,0.8861
7,142127,0.7838,38.27,0.3945,0.8861
7,130870,0.801,45.33,0.4123,0.9036
7,1724452,0.7838,38.27,0.3945,0.8861
7,528357,0.7838,38.27,0.3945,0.8861
7,951437,0.7792,38.27,0.3583,0.8866
7,669197,0.6538,45.33,0.3142,0.8693
7,411621,0.7838,38.27,0.3945,0.8861
7,1115227,0.7838,38.27,0.3945,0.8861
7,1225599,0.7838,38.27,0.3945,0.8861
7,468451,0.801,45.33,0.4123,0.9036
7,481894,0.7838,38.27,0.3945,0.8861
7,1127450,0.7838,38.27,0.3945,0.8861
7,933776,0.7838,38.27,0.3945,0.8861
7,689091,0.7838,38.27,0.3945,0.8861
7,933092,0.7838,38.27,0.3945,0.8861
7,827093,0.8313,53.85,0.4568,0.91
7,1880386,0.7792,38.27,0.3583,0.8866
8,1335151,0.7006,11.27,0.4427,0.8475
8,1335315,0.7228,12.4,0.4872,0.8431
8,977821,0.6991,8.53,0.4551,0.8606
8,580631,0.4424,5.86,0.3613,0.8215
8,836386,0.6476,5.9,0.4367,0.8456
8,1474185,0.6476,5.9,0.4367,0.8456
8,631813,0.6476,5.9,0.4367,0.8456
8,1856623,0.6476,5.9,0.4367,0.8456
8,101403,0.496,5.86,0.3608,0.8225
8,1285304,0.6476,5.9,0.4367,0.8456
8,929973,0.6833,6.14,0.4349,0.8603
8,1819776,0.6476,5.9,0.4367,0.8456
8,669306,0.496,5.86,0.3608,0.8225
8,1736445,0.6833,6.14,0.4349,0.8603
8,1515935,0.6476,5.9,0.4367,0.8456
8,1292627,0.6476,5.9,0.4367,0.8456
8,1825341,0.496,5.86,0.3608,0.8225
8,1447904,0.6476,5.9,0.4367,0.8456
8,1754872,0.6476,5.9,0.4367,0.8456
8,1085585,0.496,5.86,0.3608,0.8225
8,934342,0.6476,5.9,0.4367,0.8456
8,1252533,0.6476,5.9,0.4367,0.8456
8,984095,0.496,5.86,0.3608,0.8225
8,897682,0.6715,5.9,0.447,0.8565
8,1768993,0.6476,5.9,0.4367,0.8456
8,1579829,0.6476,5.9,0.4367,0.8456
8,1768371,0.7006,11.27,0.4427,0.8475
8,977643,0.6476,5.9,0.4367,0.8456
8,977610,0.6476,5.9,0.4367,0.8456
8,438791,0.6476,5.9,0.4367,0.8456
8,438635,0.6476,5.9,0.4367,0.8456
8,977679,0.6476,5.9,0.4367,0.8456
8,977739,0.6476,5.9,0.4367,0.8456
8,438958,0.6476,5.9,0.4367,0.8456
8,438766,0.6476,5.9,0.4367,0.8456
8,977793,0.6476,5.9,0.4367,0.8456
8,438557,0.6476,5.9,0.4367,0.8456
8,977780,0.6476,5.9,0.4367,0.8456
8,438921,0.6476,5.9,0.4367,0.8456
8,438819,0.6476,5.9,0.4367,0.8456
8,438882,0.6476,5.9,0.4367,0.8456
8,977708,0.6476,5.9,0.4367,0.8456
8,438534,0.6476,5.9,0.4367,0.8456
8,977868,0.6476,5.9,0.4367,0.8456
8,438581,0.6476,5.9,0.4367,0.8456
8,438684,0.6476,5.9,0.4367,0.8456
8,438577,0.6476,5.9,0.4367,0.8456
8,438656,0.6476,5.9,0.4367,0.8456
8,438991,0.6476,5.9,0.4367,0.8456
8,1224396,0.6476,5.9,0.4367,0.8456
8,549876,0.6476,5.9,0.4367,0.8456
8,596475,0.648,7.44,0.4363,0.8379
8,635103,0.7006,11.27,0.4427,0.8475
8,1840622,0.7006,11.27,0.4427,0.8475
8,1425905,0.6997,18.17,0.4462,0.8427
8,1152516,0.6476,5.9,0.4367,0.8456
8,1079833,0.6476,5.9,0.4367,0.8456
8,1503243,0.648,7.44,0.4363,0.8379
8,1152033,0.6476,5.9,0.4367,0.8456
8,597280,0.6476,5.9,0.4367,0.8456
8,1618045,0.6476,5.9,0.4367,0.8456
8,782691,0.648,7.44,0.4363,0.8379
8,652394,0.6476,5.9,0.4367,0.8456
8,1454082,0.6715,5.9,0.447,0.8565
8,977824,0.6476,5.9,0.4367,0.8456
8,1853048,0.6997,18.17,0.4462,0.8427
8,142127,0.6712,7.44,0.4449,0.8509
8,1076467,0.648,7.44,0.4363,0.8379
8,1317873,0.6327,9.38,0.396,0.8383
8,1135112,0.648,7.44,0.4363,0.8379
8,660897,0.6632,6.14,0.4285,0.848
8,1144411,0.6476,5.9,0.4367,0.8456
8,1804184,0.7006,11.27,0.4427,0.8475
8,987911,0.6476,5.9,0.4367,0.8456
8,877572,0.6632,6.14,0.4285,0.848
8,220798,0.648,7.44,0.4363,0.8379
8,123286,0.6632,6.14,0.4285,0.848
8,735836,0.648,7.44,0.4363,0.8379
8,29440,0.648,7.44,0.4363,0.8379
8,23541,0.648,7.44,0.4363,0.8379
8,171551,0.6476,5.9,0.4367,0.8456
8,266531,0.648,7.44,0.4363,0.8379
8,339922,0.648,7.44,0.4363,0.8379
8,835120,0.648,7.44,0.4363,0.8379
8,1380231,0.648,7.44,0.4363,0.8379
8,1346627,0.648,7.44,0.4363,0.8379
8,446759,0.648,7.44,0.4363,0.8379
8,1131668,0.6476,5.9,0.4367,0.8456
8,1874873,0.648,7.44,0.4363,0.8379
8,215206,0.6476,5.9,0.4367,0.8456
8,456258,0.6476,5.9,0.4367,0.8456
8,227676,0.6476,5.9,0.4367,0.8456
8,1622514,0.648,7.44,0.4363,0.8379
8,1209062,0.6632,6.14,0.4285,0.848
8,333257,-0.2,4.89,-0.0199,0.7427
8,37935,0.6476,5.9,0.4367,0.8456
8,669197,0.4424,5.86,0.3613,0.8215
8,1400461,0.6476,5.9,0.4367,0.8456
8,551989,0.7006,11.27,0.4427,0.8475
8,1578544,0.6476,5.9,0.4367,0.8456
9,720258,0.7943,46.24,0.4259,0.9002
9,576145,0.7938,41.46,0.428,0.8991
9,378742,0.781,36.99,0.4225,0.8948
9,142127,0.7823,33.67,0.4175,0.9082
9,1241536,0.7908,45.1,0.4215,0.9089
9,782691,0.7823,33.67,0.4175,0.9082
9,1152033,0.7602,28.0,0.3898,0.8864
9,1831498,0.781,36.99,0.4225,0.8948
9,1602176,0.7908,45.1,0.4215,0.9089
9,1090459,0.7933,43.23,0.4468,0.9101
9,1097638,0.7822,32.04,0.428,0.8956
9,1699997,0.7849,43.06,0.4252,0.8994
9,1901168,0.7602,28.0,0.3898,0.8864
9,762688,0.781,36.99,0.4225,0.8948
9,385126,0.8097,39.19,0.4425,0.9149
9,1205454,0.8122,53.98,0.4239,0.9137
9,1154246,0.7943,46.24,0.4259,0.9002
9,13563,0.781,36.99,0.4225,0.8948
9,960274,0.781,36.99,0.4225,0.8948
9,267344,0.786,36.99,0.4184,0.8945
9,1438012,0.7965,33.67,0.4508,0.9132
9,638874,0.781,36.99,0.4225,0.8948
9,349448,0.781,36.99,0.4225,0.8948
9,424389,0.781,36.99,0.4225,0.8948
9,49435,0.7908,45.1,0.4215,0.9089
9,2736,0.781,36.99,0.4225,0.8948
9,582174,0.781,36.99,0.4225,0.8948
9,515426,0.7781,34.7,0.4472,0.8955
9,1095164,0.7822,32.04,0.428,0.8956
9,1594421,0.781,36.99,0.4225,0.8948
9,277210,0.7871,43.06,0.4311,0.9
9,1894256,0.786,36.99,0.4184,0.8945
9,1268336,0.7871,43.06,0.4311,0.9
9,1656053,0.781,36.99,0.4225,0.8948
9,1002299,0.781,36.99,0.4225,0.8948
9,799394,0.786,36.99,0.4184,0.8945
9,1246249,0.7862,35.73,0.4299,0.9003
9,1760424,0.7667,43.79,0.4362,0.9064
9,1370099,0.7803,34.7,0.4425,0.8949
9,1056673,0.7602,28.0,0.3898,0.8864
9,1205306,0.791,43.23,0.4459,0.9097
9,626883,0.781,36.99,0.4225,0.8948
9,768819,0.7932,45.1,0.4275,0.9097
9,548468,0.7781,34.7,0.4472,0.8955
9,1397282,0.781,36.99,0.4225,0.8948
9,1797208,0.7908,45.1,0.4215,0.9089
9,321750,0.7822,32.04,0.428,0.8956
9,1900127,0.781,36.99,0.4225,0.8948
9,1543609,0.8109,47.67,0.4533,0.9157
9,152784,0.7908,45.1,0.4215,0.9089
9,576298,0.791,43.23,0.4459,0.9097
9,545330,0.7908,45.1,0.4215,0.9089
9,1630357,0.7908,45.1,0.4215,0.9089
9,858822,0.7801,36.99,0.423,0.8972
9,1709215,0.793,40.26,0.4211,0.899
9,887202,0.781,36.99,0.4225,0.8948
9,1753244,0.781,36.99,0.4225,0.8948
9,625464,0.781,36.99,0.4225,0.8948
9,1425905,0.7781,34.7,0.4472,0.8955
9,378755,0.781,36.99,0.4225,0.8948
9,1805799,0.7908,45.1,0.4215,0.9089
9,266677,0.7537,36.6,0.417,0.8829
9,1145276,0.7803,34.7,0.4425,0.8949
9,472944,0.781,36.99,0.4225,0.8948
9,76967,0.7601,44.64,0.4194,0.8996
9,254903,0.781,36.99,0.4225,0.8948
9,362705,0.7601,44.64,0.4194,0.8996
9,920257,0.7871,43.06,0.4311,0.9
9,118735,0.7908,45.1,0.4215,0.9089
9,576665,0.781,36.99,0.4225,0.8948
9,134717,0.7908,45.1,0.4215,0.9089
9,1900039,0.781,36.99,0.4225,0.8948
9,582799,0.791,43.23,0.4459,0.9097
9,410183,0.7932,45.1,0.4275,0.9097
9,393837,0.781,36.99,0.4225,0.8948
9,741041,0.7801,36.99,0.423,0.8972
9,1063130,0.781,36.99,0.4225,0.8948
9,1826000,0.781,36.99,0.4225,0.8948
9,349541,0.781,36.99,0.4225,0.8948
9,1104957,0.8035,50.88,0.4379,0.915
9,1570618,0.7908,45.1,0.4215,0.9089
9,1768788,0.7955,36.99,0.4303,0.9113
9,628554,0.7746,43.79,0.375,0.9026
9,1069969,0.781,36.99,0.4225,0.8948
9,1900016,0.7943,46.24,0.4259,0.9002
9,805644,0.781,36.99,0.4225,0.8948
9,484479,0.781,36.99,0.4225,0.8948
9,224825,0.7601,44.64,0.4194,0.8996
9,829235,0.781,36.99,0.4225,0.8948
9,1690578,0.7822,32.04,0.428,0.8956
9,101919,0.7868,38.24,0.4259,0.8996
9,469418,0.781,36.99,0.4225,0.8948
9,349572,0.781,36.99,0.4225,0.8948
9,971036,0.7822,32.04,0.428,0.8956
9,873411,0.781,36.99,0.4225,0.8948
9,152441,0.7601,44.64,0.4194,0.8996
9,484364,0.781,36.99,0.4225,0.8948
9,1044076,0.781,36.99,0.4225,0.8948
9,328046,0.7781,34.7,0.4472,0.8955
9,20016,0.7908,45.1,0.4215,0.9089
10,91676,0.6589,34.13,0.3019,0.8465
10,986952,0.6403,33.93,0.2857,0.8457
10,618269,0.5591,31.04,0.2083,0.8354
10,1908554,0.693,35.2,0.3103,0.8433
10,616852,0.6305,35.2,0.2965,0.84
10,1372187,0.6403,33.93,0.2857,0.8457
10,1166249,0.6839,33.25,0.3164,0.8532
10,200282,0.6403,33.93,0.2857,0.8457
10,1032990,0.6535,33.36,0.2739,0.8444
10,401743,0.6707,32.03,0.2701,0.8522
10,348919,0.5591,31.04,0.2083,0.8354
10,1383994,0.6958,35.18,0.2777,0.8361
10,1550088,0.6862,34.13,0.2705,0.8374
10,315910,0.5591,31.04,0.2083,0.8354
10,797506,0.7121,43.08,0.2841,0.8623
10,1883243,0.5591,31.04,0.2083,0.8354
10,1349684,0.6942,32.84,0.3162,0.8445
10,663130,-0.2624,5.44,0.446,0.7516
10,1425905,0.3669,34.09,0.0379,0.7969
10,1479415,0.5591,31.04,0.2083,0.8354
10,164158,0.5591,31.04,0.2083,0.8354
10,1454955,0.5591,31.04,0.2083,0.8354
10,363515,0.6964,36.87,0.2821,0.8381
10,1838318,0.6535,33.36,0.2739,0.8444
10,67090,0.6784,36.07,0.2997,0.848
10,74349,0.6129,37.03,0.2195,0.8358
10,1798297,0.6518,33.93,0.2562,0.8524
10,226797,0.6403,33.93,0.2857,0.8457
10,902761,0.6224,30.61,0.2113,0.8501
10,898607,0.5591,31.04,0.2083,0.8354
10,668830,0.5942,31.3,0.233,0.8335
10,764553,0.3381,33.73,0.0091,0.8193
10,599960,0.5337,22.19,0.2697,0.8032
10,142127,0.6436,31.85,0.2084,0.8518
10,703770,0.6403,33.93,0.2857,0.8457
10,1356284,0.6746,28.85,0.2296,0.8514
10,300467,0.7018,43.73,0.2763,0.8392
10,970544,0.6589,34.13,0.3019,0.8465
10,975092,0.6443,32.03,0.2179,0.8301
10,769895,0.5591,31.04,0.2083,0.8354
10,1284403,0.5924,31.3,0.2288,0.836
10,1351548,0.6794,32.09,0.2402,0.8546
10,393613,0.6356,32.86,0.293,0.845
10,1087856,0.5591,31.04,0.2083,0.8354
10,273115,0.6458,30.79,0.2217,0.8273
10,1357754,0.6403,33.93,0.2857,0.8457
10,1011233,0.6777,32.3,0.2539,0.8426
10,987911,0.6766,34.67,0.2222,0.8638
10,865608,0.6403,33.93,0.2857,0.8457
10,645137,0.5591,31.04,0.2083,0.8354
10,596475,0.6769,32.36,0.1588,0.8495
10,782691,0.6918,31.85,0.2481,0.8676
10,597280,0.6592,31.58,0.2129,0.8538
10,1152033,0.7003,32.36,0.2032,0.8629
10,1152516,0.6707,32.03,0.2701,0.8522
10,652394,0.6581,31.58,0.2046,0.8525
10,1079833,0.7003,31.69,0.2704,0.8675
10,1618045,0.6918,31.85,0.2481,0.8676
10,1503243,0.6436,31.85,0.2084,0.8518
10,1454082,0.6707,32.03,0.2701,0.8522
10,235189,0.6568,32.49,0.2418,0.846
10,840566,0.6589,34.13,0.3019,0.8465
10,591587,0.6589,34.13,0.3019,0.8465
10,323287,0.5781,26.3,0.1823,0.82
10,179538,0.6443,32.03,0.2179,0.8301
10,372013,0.6764,29.62,0.2613,0.853
10,1365630,0.7065,37.17,0.3165,0.8616
10,66980,0.6443,32.03,0.2179,0.8301
10,1082371,0.5591,31.04,0.2083,0.8354
10,1888681,0.5842,32.65,0.1829,0.8497
10,1135112,0.6707,32.03,0.2701,0.8522
10,1076467,0.6707,32.03,0.2701,0.8522
10,186602,0.6964,36.87,0.2821,0.8381
10,878937,0.5942,31.3,0.233,0.8335
10,979640,0.6403,33.93,0.2857,0.8457
10,445044,0.5851,31.15,0.2452,0.8383
10,1755368,0.6593,32.09,0.1728,0.8262
10,762368,0.6593,32.09,0.1728,0.8262
10,1666279,0.6836,32.88,0.2682,0.8355
10,177661,0.6905,42.65,0.2658,0.8479
10,1284615,0.5591,31.04,0.2083,0.8354
10,329514,0.5591,31.04,0.2083,0.8354
10,190443,0.6764,29.62,0.2613,0.853
10,22547,0.5591,31.04,0.2083,0.8354
10,710260,0.6347,33.16,0.2543,0.8445
10,762438,0.6784,36.07,0.2997,0.848
10,591073,0.6403,33.93,0.2857,0.8457
10,1622453,0.6136,25.57,0.2236,0.8219
10,337912,0.5942,31.3,0.233,0.8335
10,233430,0.6403,33.93,0.2857,0.8457
10,895138,0.5942,31.3,0.233,0.8335
10,662821,0.5942,31.3,0.233,0.8335
10,1194164,0.5564,35.14,0.087,0.835
10,648163,0.6443,32.03,0.2179,0.8301
10,570103,0.6443,32.03,0.2179,0.8301
10,1898295,0.6593,32.09,0.1728,0.8262
10,289192,0.7026,32.01,0.3239,0.8601
10,716320,0.6486,32.36,0.2352,0.8343
10,891682,0.6347,33.16,0.2543,0.8445
10,829712,0.6777,32.3,0.2539,0.8426
11,1410051,0.7058,21.4,0.147,0.8235
11,1410052,0.5683,19.67,0.1287,0.8608
11,1538555,0.5683,19.67,0.1287,0.8608
11,1293084,0.5683,19.67,0.1287,0.8608
11,940008,0.7118,20.45,0.0514,0.8665
11,409386,0.5683,19.67,0.1287,0.8608
11,442265,0.5683,19.67,0.1287,0.8608
11,1787787,0.6091,20.45,0.0774,0.8628
11,939992,0.5129,19.67,0.1755,0.8677
11,729027,0.5129,19.67,0.1755,0.8677
11,1874118,0.5129,19.67,0.1755,0.8677
11,1896378,0.5129,19.67,0.1755,0.8677
11,1821041,0.5129,19.67,0.1755,0.8677
11,1239364,0.5129,19.67,0.1755,0.8677
11,408192,-0.3879,2.84,-0.3109,0.6882
11,1725474,0.5129,19.67,0.1755,0.8677
11,921340,0.5129,19.67,0.1755,0.8677
11,1392527,0.7095,22.24,0.1337,0.8822
11,1445495,0.5129,19.67,0.1755,0.8677
11,1847794,0.3713,19.67,0.144,0.8556
11,1637057,-1.8367,0.0,-2.0984,0.2542
11,1438693,0.5129,19.67,0.1755,0.8677
11,81599,0.5683,19.67,0.1287,0.8608
11,1245654,0.5129,19.67,0.1755,0.8677
11,1872767,0.5683,19.67,0.1287,0.8608
11,903702,0.6869,22.24,0.1747,0.8877
11,29183,0.7118,20.45,0.0514,0.8665
11,179459,0.3713,19.67,0.144,0.8556
11,118809,0.5683,19.67,0.1287,0.8608
11,1353673,0.3713,19.67,0.144,0.8556
11,1175644,0.5129,19.67,0.1755,0.8677
11,298318,0.5683,19.67,0.1287,0.8608
11,836405,-1.8367,0.0,-2.0984,0.2542
11,340337,-1.8367,0.0,-2.0984,0.2542
11,29181,0.5129,19.67,0.1755,0.8677
11,340339,0.5129,19.67,0.1755,0.8677
11,1337450,-0.1185,21.4,-0.1713,0.7929
11,1407520,0.5956,19.67,0.214,0.851
11,1750402,-1.8367,0.0,-2.0984,0.2542
11,1868752,-1.8367,0.0,-2.0984,0.2542
11,190487,-1.8367,0.0,-2.0984,0.2542
11,1015932,0.7095,22.24,0.1337,0.8822
11,1133698,-1.8367,0.0,-2.0984,0.2542
11,1367414,-1.8367,0.0,-2.0984,0.2542
11,732387,0.3713,19.67,0.144,0.8556
11,421933,0.7095,22.24,0.1337,0.8822
11,1166197,-1.8367,0.0,-2.0984,0.2542
11,171237,0.6534,22.24,0.1607,0.8833
11,409388,0.6534,22.24,0.1607,0.8833
11,868296,0.6534,22.24,0.1607,0.8833
11,29023,0.6869,22.24,0.1747,0.8877
