5,118417,0.0927,12.1,0.1724,0.7541
5,3626583,0.0561,12.07,-0.0085,0.7383
5,4634897,0.5112,21.51,0.5201,0.8798
5,3740466,0.2433,12.63,0.0097,0.7678
5,2157213,-0.0313,16.18,0.2922,0.7854
5,2989000,0.1744,13.13,0.034,0.752
5,1475089,0.0927,12.1,0.1724,0.7541
5,3995263,0.2171,12.66,0.1631,0.7616
5,3353685,0.7293,21.51,0.3853,0.8939
5,3130773,0.2026,12.66,0.1825,0.7691
5,3663889,0.0927,12.1,0.1724,0.7541
5,4182488,-0.0883,12.07,0.0292,0.679
5,4845375,0.7427,15.51,0.3044,0.8864
5,3595559,0.1209,12.63,-0.0162,0.7379
5,1802727,-0.7414,11.41,-0.2343,0.6602
5,3438611,0.0729,16.18,0.3344,0.7752
5,4020025,-0.1797,12.07,-0.0971,0.7311
5,3271937,-0.0592,12.12,-0.1892,0.7198
5,4613543,-1.2574,5.71,0.4703,0.6453
5,3907928,-1.2574,5.71,0.4703,0.6453
5,876514,-1.2574,5.71,0.4703,0.6453
5,4131127,-1.2574,5.71,0.4703,0.6453
5,767697,-1.2574,5.71,0.4703,0.6453
5,1386928,-1.2574,5.71,0.4703,0.6453
5,1268397,-1.2574,5.71,0.4703,0.6453
5,1269817,-1.8823,0.0,-1.8928,0.2553
5,5075482,-1.2574,5.71,0.4703,0.6453
5,4015916,-1.8823,0.0,-1.8928,0.2553
5,2395527,-1.2574,5.71,0.4703,0.6453
5,1232915,-1.2574,5.71,0.4703,0.6453
5,922477,0.2433,12.63,0.0097,0.7678
5,3740467,0.2433,12.63,0.0097,0.7678
5,4502345,-0.0895,12.12,-0.1136,0.7352
5,1149992,-0.1586,12.07,0.0267,0.7317
5,3389028,-0.0895,12.12,-0.1136,0.7352
5,1137242,0.2171,12.66,0.1631,0.7616
5,1882114,0.2171,12.66,0.1631,0.7616
5,569386,0.2171,12.66,0.1631,0.7616
5,2826108,0.2739,14.56,0.4962,0.8292
5,2045561,0.2433,12.63,0.0097,0.7678
5,5172848,-0.1478,12.63,-0.0401,0.7484
5,3581573,0.1963,14.56,0.2172,0.7576
5,4205160,0.2171,12.66,0.1631,0.7616
5,2729156,0.1782,13.13,-0.0187,0.7374
5,3957514,0.2171,12.66,0.1631,0.7616
6,5108411,0.5561,24.6,0.3703,0.8054
6,1478192,0.2977,22.89,0.3479,0.764
6,17823,0.7196,24.79,0.4363,0.834
6,4793646,-0.4004,3.48,-0.0606,0.6216
6,498976,0.3175,13.83,0.3629,0.7789
6,3430474,0.7007,24.69,0.3864,0.8318
6,1262675,-1.9915,0.0,-1.8515,0.235
6,4592193,0.5656,24.6,0.3577,0.8044
6,3163692,-1.9915,0.0,-1.8515,0.235
6,4480825,-1.9915,0.0,-1.8515,0.235
6,2407425,0.0686,13.43,0.2913,0.783
6,1411747,0.7196,24.79,0.4363,0.834
6,2399914,0.7196,24.79,0.4363,0.834
6,4053850,0.7196,24.79,0.4363,0.834
6,4572930,0.7196,24.79,0.4363,0.834
6,4545124,0.7416,48.52,0.4271,0.849
6,2105159,0.8294,28.98,0.446,0.8951
6,486250,0.2485,7.66,0.3338,0.7775
6,2823860,0.6288,15.84,0.4429,0.8197
6,172605,0.2486,22.89,0.3295,0.7597
6,4689773,0.2486,22.89,0.3295,0.7597
6,1084435,-1.2449,4.01,-0.4917,0.449
6,448205,0.2367,22.89,0.3137,0.7644
6,4954917,0.2891,19.37,0.4431,0.8531
6,404400,0.5656,24.6,0.3577,0.8044
6,5217498,0.7196,24.79,0.4363,0.834
6,3798858,0.7196,24.79,0.4363,0.834
6,3243120,0.7196,24.79,0.4363,0.834
6,550739,-0.1918,11.27,0.2545,0.6495
6,476190,0.7196,24.79,0.4363,0.834
6,2228383,0.7196,24.79,0.4363,0.834
6,883465,0.6288,15.84,0.4429,0.8197
6,1413809,0.4075,15.72,0.3682,0.7831
6,5201143,0.5656,24.6,0.3577,0.8044
6,1160670,0.7196,24.79,0.4363,0.834
6,1589828,0.6757,15.84,0.4598,0.8424
6,4556647,-1.9915,0.0,-1.8515,0.235
6,178182,0.7416,48.52,0.4271,0.849
6,4786629,0.7196,24.79,0.4363,0.834
6,4000024,-1.9915,0.0,-1.8515,0.235
6,228754,0.5561,24.6,0.3703,0.8054
6,956640,0.5561,24.6,0.3703,0.8054
6,4207990,0.4778,15.72,0.4109,0.8045
6,1110976,0.5845,22.89,0.3861,0.8132
6,5125741,0.5561,24.6,0.3703,0.8054
6,105306,0.4629,15.72,0.3916,0.7994
6,3562806,0.0686,13.43,0.2913,0.783
6,4046402,0.0686,13.43,0.2913,0.783
6,4373685,-1.9915,0.0,-1.8515,0.235
6,305986,0.2977,22.89,0.3479,0.764
6,4403584,0.7196,24.79,0.4363,0.834
6,344107,0.7196,24.79,0.4363,0.834
6,3107159,0.6548,16.32,0.4567,0.8221
6,1345521,0.7735,16.19,0.4614,0.8848
6,3859999,0.6288,15.84,0.4429,0.8197
6,4738446,0.7196,24.79,0.4363,0.834
6,2477554,0.6684,15.72,0.4675,0.8268
6,722819,0.6288,15.84,0.4429,0.8197
6,3128876,-1.2449,4.01,-0.4917,0.449
6,492032,0.6288,15.84,0.4429,0.8197
6,5132777,0.4159,14.63,0.4052,0.7896
6,1387349,0.2951,19.89,-0.0474,0.7184
6,1324777,0.6288,15.84,0.4429,0.8197
6,4600149,0.7196,24.79,0.4363,0.834
6,2417362,0.8294,28.98,0.446,0.8951
6,2417363,0.8294,28.98,0.446,0.8951
6,4960241,0.4113,22.89,0.3652,0.7749
6,4046363,0.6288,15.84,0.4429,0.8197
6,4599345,0.5561,24.6,0.3703,0.8054
6,2312454,0.7196,24.79,0.4363,0.834
6,1513001,0.7196,24.79,0.4363,0.834
6,3950203,0.7196,24.79,0.4363,0.834
6,2499211,0.7196,24.79,0.4363,0.834
6,4146369,0.5656,24.6,0.3577,0.8044
6,453363,-1.9915,0.0,-1.8515,0.235
6,1336512,-1.9915,0.0,-1.8515,0.235
6,2405766,0.3668,22.89,0.3387,0.7751
6,4375436,0.7416,48.52,0.4271,0.849
6,1896690,0.7416,48.52,0.4271,0.849
6,2185036,-1.9915,0.0,-1.8515,0.235
6,1179252,0.7196,24.79,0.4363,0.834
6,1251849,0.7196,24.79,0.4363,0.834
6,4044108,0.7196,24.79,0.4363,0.834
6,2754937,0.2891,19.37,0.4431,0.8531
6,983136,0.6288,15.84,0.4429,0.8197
6,752048,0.5561,24.6,0.3703,0.8054
6,51693,0.6288,15.84,0.4429,0.8197
6,5086483,0.3137,14.87,0.2336,0.7777
6,1526458,0.2891,19.37,0.4431,0.8531
6,4164517,0.5656,24.6,0.3577,0.8044
6,3357287,0.3484,45.47,0.3388,0.7872
6,1896611,0.2951,19.89,-0.0474,0.7184
6,46893,-1.9915,0.0,-1.8515,0.235
6,3388007,0.6288,15.84,0.4429,0.8197
6,2257417,0.7196,24.79,0.4363,0.834
6,2505465,0.5656,24.6,0.3577,0.8044
6,2936788,0.6288,15.84,0.4429,0.8197
6,2769689,0.7196,24.79,0.4363,0.834
6,4184905,0.7196,24.79,0.4363,0.834
6,4420490,0.7196,24.79,0.4363,0.834
7,1799626,0.6616,62.13,0.3961,0.8557
7,2143170,-0.1857,53.11,0.2917,0.7595
7,5170980,-0.3888,33.53,-0.2054,0.6183
7,2381505,0.3545,48.16,0.4394,0.7956
7,3036777,0.3881,54.58,0.4531,0.8141
7,635983,-0.1432,56.9,0.1907,0.7343
7,4102575,-0.3956,34.93,-0.1737,0.5988
7,3547612,-0.4111,28.91,-0.1406,0.6003
7,3633607,-0.4982,27.27,-0.137,0.5833
7,5132621,-0.4982,27.27,-0.137,0.5833
7,1306756,-0.3956,34.93,-0.1737,0.5988
7,3559634,0.2897,49.56,0.3279,0.7934
7,2560395,0.1307,52.06,-0.0798,0.7041
7,4214064,0.1307,52.06,-0.0798,0.7041
7,3097627,-0.3636,32.31,-0.205,0.6089
7,3884816,-2.182,0.0,-1.9743,0.2355
7,3393975,-0.5798,21.59,-0.2452,0.6027
7,4480931,-0.3956,34.93,-0.1737,0.5988
7,727968,-0.4151,37.25,-0.1456,0.602
7,5287041,-0.3956,34.93,-0.1737,0.5988
7,3039723,-0.3956,34.93,-0.1737,0.5988
7,3778938,-0.4151,37.25,-0.1456,0.602
7,5148292,-2.182,0.0,-1.9743,0.2355
7,2523028,-0.3636,32.31,-0.205,0.6089
7,4190024,0.0846,50.61,-0.1165,0.7041
7,3922109,-0.4636,33.53,-0.1129,0.5888
7,2145211,-0.4541,32.31,-0.1913,0.5845
7,4027830,-0.3956,34.93,-0.1737,0.5988
7,3165043,0.474,48.54,0.4638,0.8293
7,626055,-0.1857,53.11,0.2917,0.7595
7,162505,-0.3956,34.93,-0.1737,0.5988
7,4230960,0.1307,52.06,-0.0798,0.7041
7,2216208,-0.7013,34.29,-0.3433,0.6128
7,4142991,-0.3956,34.93,-0.1737,0.5988
7,1881922,0.3578,54.58,0.3464,0.7971
7,5043160,0.0528,31.04,0.2406,0.7337
7,3038866,-0.3888,33.53,-0.2054,0.6183
7,269267,-0.3956,34.93,-0.1737,0.5988
7,4220036,0.695,63.68,0.3825,0.8776
7,3727765,0.6758,61.44,0.3773,0.8726
7,3416908,0.6758,61.44,0.3773,0.8726
7,3004457,0.695,63.68,0.3825,0.8776
7,647563,0.6758,61.44,0.3773,0.8726
7,2494848,0.6758,61.44,0.3773,0.8726
7,2494847,0.6758,61.44,0.3773,0.8726
7,1623768,-0.3888,33.53,-0.2054,0.6183
7,2293926,-0.3956,34.93,-0.1737,0.5988
7,3788333,-0.4752,26.77,-0.1375,0.5835
7,5334748,0.0208,47.13,0.1862,0.7521
7,2879037,-0.4541,32.31,-0.1913,0.5845
7,3756482,-0.3956,34.93,-0.1737,0.5988
7,995497,-0.4541,32.31,-0.1913,0.5845
7,458647,-0.4541,32.31,-0.1913,0.5845
7,4061174,-0.4541,32.31,-0.1913,0.5845
7,1299188,-0.1432,56.9,0.1907,0.7343
7,3706056,-0.4111,28.91,-0.1406,0.6003
7,4658918,-0.3956,34.93,-0.1737,0.5988
7,3822598,-0.3956,34.93,-0.1737,0.5988
7,1346279,-0.3956,34.93,-0.1737,0.5988
7,5186876,0.3881,54.58,0.4531,0.8141
7,1478115,0.0208,47.13,0.1862,0.7521
7,3981122,0.695,63.68,0.3825,0.8776
7,2555472,0.3406,57.06,0.2472,0.7847
7,2187937,-0.4541,32.31,-0.1913,0.5845
7,3160979,-0.4541,32.31,-0.1913,0.5845
7,88570,0.3881,54.58,0.4531,0.8141
7,2676905,0.3963,52.43,0.3987,0.8282
7,1375406,-0.0395,59.92,-0.0229,0.7459
7,4249939,-0.3956,34.93,-0.1737,0.5988
7,4827140,-0.3888,33.53,-0.2054,0.6183
7,1290311,0.5756,53.48,0.0938,0.7985
7,5314902,0.1307,52.06,-0.0798,0.7041
7,4358611,-0.3636,32.31,-0.205,0.6089
7,5343427,0.2342,52.06,0.016,0.737
7,1746238,-0.3956,34.93,-0.1737,0.5988
7,5314343,-0.3956,34.93,-0.1737,0.5988
7,2691972,0.4473,58.4,0.3606,0.7995
7,5130306,0.4887,54.82,0.3906,0.8269
7,4391455,-0.3956,34.93,-0.1737,0.5988
7,1210535,-0.3956,34.93,-0.1737,0.5988
7,3981881,-0.4541,32.31,-0.1913,0.5845
7,1702658,-0.3956,34.93,-0.1737,0.5988
7,4895931,0.3914,58.55,0.269,0.7849
7,2488757,-0.3956,34.93,-0.1737,0.5988
7,4237758,0.1929,30.87,0.3488,0.7642
7,1050276,-0.4541,32.31,-0.1913,0.5845
7,4687112,-0.3956,34.93,-0.1737,0.5988
7,4626118,-0.4541,32.31,-0.1913,0.5845
7,2427563,-0.3956,34.93,-0.1737,0.5988
7,1240490,0.3546,52.1,0.4519,0.8076
7,1799547,0.4036,55.97,0.3392,0.7959
7,1638922,0.2485,52.1,0.3237,0.7822
7,4397603,0.6228,53.64,0.4055,0.8423
7,2828304,0.3319,56.99,0.3796,0.809
7,1015438,-0.4982,27.27,-0.137,0.5833
7,3485784,-0.4541,32.31,-0.1913,0.5845
7,627351,0.6329,53.48,0.3457,0.8723
7,3625610,0.4396,54.58,0.4704,0.8266
7,2942361,-0.7619,34.09,-0.3173,0.5429
7,1453375,0.315,52.1,0.3765,0.7995
8,3415573,0.6782,16.69,0.3169,0.8792
8,3917454,0.7709,40.41,0.5174,0.9148
8,3445893,0.3368,14.71,0.0197,0.8446
8,2291882,0.6938,12.06,0.3598,0.8778
8,1473830,0.3761,21.14,0.3645,0.875
8,4234987,-2.1527,0.0,-1.866,0.2342
8,2145025,0.5374,12.52,0.2564,0.8605
8,4198726,0.6133,14.29,0.3366,0.8563
8,2906904,0.6616,15.57,0.2906,0.875
8,1249859,0.6616,15.57,0.2906,0.875
8,288545,0.7214,14.72,0.4172,0.8955
8,1304689,0.3534,12.49,0.4248,0.829
8,3543572,0.6368,11.71,0.3442,0.8301
8,236606,-0.1648,12.53,-0.2856,0.7477
8,628296,0.1248,20.26,0.175,0.8255
8,602942,0.4765,14.34,0.4322,0.866
8,2649949,0.7214,14.72,0.4172,0.8955
8,2330244,0.5452,8.29,0.5051,0.8477
8,93529,-2.1527,0.0,-1.866,0.2342
8,825244,-2.1527,0.0,-1.866,0.2342
8,1135864,0.4648,18.07,0.4012,0.8471
8,3590488,0.199,12.52,0.1151,0.8303
8,71201,-2.1527,0.0,-1.866,0.2342
8,2721356,-2.1527,0.0,-1.866,0.2342
8,3950363,0.5594,13.35,0.3412,0.8543
8,5374425,0.7144,10.0,0.5474,0.8899
8,3110450,0.7016,8.29,0.5474,0.8895
8,3160221,0.2357,19.62,0.3892,0.8299
8,1682343,0.6347,10.59,0.5187,0.8612
8,3782186,0.7214,14.72,0.4172,0.8955
8,4459732,0.6616,15.57,0.2906,0.875
8,2533893,0.4225,7.21,0.1076,0.8432
8,776311,0.7709,40.41,0.5174,0.9148
8,4433132,-2.1527,0.0,-1.866,0.2342
8,944411,0.3761,21.14,0.3645,0.875
8,4820189,0.6616,15.57,0.2906,0.875
8,196416,0.6616,15.57,0.2906,0.875
8,4961033,0.5452,8.29,0.5051,0.8477
8,847363,0.6442,14.34,0.4945,0.8771
8,4594888,0.7214,14.72,0.4172,0.8955
8,359204,0.6119,21.94,0.4109,0.8583
8,2016250,-0.6393,6.1,-0.2464,0.706
8,4525377,0.3368,14.71,0.0197,0.8446
8,3675642,0.7146,21.7,0.4943,0.894
8,4400383,0.1131,6.86,-0.1534,0.8362
8,4636038,0.4293,7.98,0.4836,0.8425
8,1668323,0.6616,15.57,0.2906,0.875
8,4938531,0.7156,20.82,0.4976,0.8966
8,4067221,-0.0107,12.96,-0.051,0.6832
8,2109464,0.6637,8.29,0.5496,0.8853
8,1671297,-2.1527,0.0,-1.866,0.2342
8,3788333,0.6011,6.86,0.4579,0.8654
8,2327898,-0.7146,3.23,-0.3791,0.715
8,5223328,0.6782,16.69,0.3169,0.8792
8,2729678,0.199,12.52,0.1151,0.8303
8,1269881,0.5452,8.29,0.5051,0.8477
8,4528980,0.7214,14.72,0.4172,0.8955
8,2599454,0.5454,11.71,0.3424,0.8528
8,697946,0.6616,15.57,0.2906,0.875
8,4970067,0.508,7.21,0.4285,0.8484
8,4371997,0.6976,15.51,0.5521,0.8876
8,3051833,0.7016,8.29,0.5474,0.8895
8,2281602,0.6616,15.57,0.2906,0.875
8,323021,0.7214,14.72,0.4172,0.8955
8,3729097,0.6836,22.55,0.4889,0.885
8,4661297,-2.1527,0.0,-1.866,0.2342
8,413335,-0.3492,13.87,-0.0271,0.7541
8,2260379,0.7214,14.72,0.4172,0.8955
8,2069805,0.5454,11.71,0.3424,0.8528
8,5137764,0.7214,14.72,0.4172,0.8955
8,2925755,0.709,14.67,0.4028,0.8888
8,3309074,0.7154,17.51,0.4996,0.8797
8,1677835,0.7214,14.72,0.4172,0.8955
8,921896,0.7572,23.51,0.5211,0.9088
8,1334796,0.7468,15.88,0.5234,0.9029
8,4829208,0.6616,15.57,0.2906,0.875
8,1611334,0.6616,15.57,0.2906,0.875
8,4155982,0.6616,15.57,0.2906,0.875
8,68272,0.6518,15.51,0.2957,0.8651
8,1179206,0.6071,11.16,0.5414,0.8519
8,3264371,0.6616,15.57,0.2906,0.875
8,1188993,0.4055,19.62,0.3597,0.8372
8,88058,0.6616,15.57,0.2906,0.875
8,4803083,0.6616,15.57,0.2906,0.875
8,106981,0.3765,30.22,0.4548,0.8439
8,2240627,0.6782,16.69,0.3169,0.8792
8,3038866,0.6265,7.74,0.5499,0.8445
8,1146053,0.6999,13.86,0.5128,0.8667
8,2965989,0.1131,6.86,-0.1534,0.8362
8,829934,0.7154,17.51,0.4996,0.8797
8,4133608,0.7572,23.51,0.5211,0.9088
8,4659727,0.7214,14.72,0.4172,0.8955
8,4440844,0.7523,24.03,0.5297,0.9135
8,1777884,0.6068,15.51,0.3824,0.8617
8,3755271,0.7214,14.72,0.4172,0.8955
8,3128023,0.6616,15.57,0.2906,0.875
8,4501807,0.1248,20.26,0.175,0.8255
8,3188830,0.6616,15.57,0.2906,0.875
8,3868975,0.6801,12.52,0.4101,0.8971
8,82039,0.6269,8.0,0.2237,0.8699
9,2196627,0.5584,12.56,0.4397,0.8545
9,3584922,0.5452,30.5,0.3317,0.8489
9,1544820,0.5452,30.5,0.3317,0.8489
9,826432,0.5301,27.71,0.3694,0.8457
9,3404985,0.6512,64.73,0.2563,0.869
9,4434611,0.5723,34.0,0.337,0.8513
9,867966,0.5539,17.07,0.4445,0.8538
9,5079046,0.6142,21.09,0.3828,0.856
9,2222455,0.5802,24.68,0.4673,0.8682
9,3913412,0.6121,24.35,0.4629,0.8668
9,1478536,0.1301,43.91,0.2641,0.8361
9,3160091,0.5073,17.51,0.4282,0.8468
9,5078149,0.3343,21.51,0.1237,0.7977
9,4077053,0.5044,40.38,0.3403,0.8445
9,5234343,0.5551,28.19,0.3201,0.8487
9,1640096,0.6142,21.09,0.3828,0.856
9,4906415,0.5723,34.0,0.337,0.8513
9,4119420,0.6142,21.09,0.3828,0.856
9,1994116,0.6142,21.09,0.3828,0.856
9,420771,0.6142,21.09,0.3828,0.856
9,2473895,0.6142,21.09,0.3828,0.856
9,112156,0.5125,21.51,0.3283,0.8453
9,3121466,0.6142,21.09,0.3828,0.856
9,4303959,0.6142,21.09,0.3828,0.856
9,3393946,0.5723,34.0,0.337,0.8513
9,2807655,0.6897,44.38,0.3973,0.8794
9,220636,0.5169,20.57,0.3528,0.8486
9,3901598,0.5723,34.0,0.337,0.8513
9,4890681,0.5258,29.07,0.2602,0.8437
9,4071098,0.6056,24.89,0.4285,0.8675
9,190741,0.4692,26.54,0.3796,0.8428
9,3130525,0.4198,26.03,0.3726,0.8468
9,4577479,0.587,33.98,0.4118,0.8597
9,4519143,0.5723,34.0,0.337,0.8513
9,5268360,0.4692,26.54,0.3796,0.8428
9,3285008,0.5301,27.71,0.3694,0.8457
9,681130,0.4692,26.54,0.3796,0.8428
9,4778837,0.4186,22.95,0.3717,0.8405
9,5037573,0.4742,22.67,0.3323,0.833
9,4592547,0.6142,21.09,0.3828,0.856
9,469895,0.6142,21.09,0.3828,0.856
9,3200131,0.6142,21.09,0.3828,0.856
9,854559,0.6142,21.09,0.3828,0.856
9,380999,0.4286,28.01,0.1481,0.8247
9,2972695,0.1393,29.25,0.3257,0.8239
9,5276106,0.5301,27.71,0.3694,0.8457
9,3513088,0.4749,53.07,0.3403,0.8476
9,93586,0.5723,34.0,0.337,0.8513
9,1176995,0.4198,26.03,0.3726,0.8468
9,3175218,0.4692,26.54,0.3796,0.8428
9,2725575,0.6142,21.09,0.3828,0.856
9,1366723,0.5723,34.0,0.337,0.8513
9,695569,0.5723,34.0,0.337,0.8513
9,4404029,0.4692,26.54,0.3796,0.8428
9,3506457,0.5723,34.0,0.337,0.8513
9,4079905,0.5723,34.0,0.337,0.8513
9,3559438,0.6714,42.77,0.3921,0.876
9,3519096,0.4672,29.62,0.3795,0.8489
9,2430594,0.5863,9.48,0.4624,0.8502
9,2091965,0.614,45.93,0.3529,0.8574
9,2538245,0.5723,34.0,0.337,0.8513
9,4984581,0.4397,39.33,0.2806,0.8417
9,4097366,0.5723,34.0,0.337,0.8513
9,4570596,0.5723,34.0,0.337,0.8513
9,875194,0.5723,34.0,0.337,0.8513
9,4998406,0.4198,26.03,0.3726,0.8468
9,5342249,0.5452,30.5,0.3317,0.8489
9,3901597,0.5723,34.0,0.337,0.8513
9,4995586,0.6786,42.91,0.4181,0.8724
9,1557876,0.5169,20.57,0.3528,0.8486
9,120431,0.5723,34.0,0.337,0.8513
9,301192,0.5044,40.38,0.3403,0.8445
9,1906039,0.5487,27.81,0.3277,0.8491
9,4191290,0.6714,42.77,0.3921,0.876
9,2603242,0.4723,31.78,0.4001,0.8514
9,816400,0.4692,26.54,0.3796,0.8428
9,2377379,0.5723,34.0,0.337,0.8513
9,193566,0.4692,26.54,0.3796,0.8428
9,1589312,0.5723,34.0,0.337,0.8513
9,443604,0.5723,34.0,0.337,0.8513
9,3430588,0.5723,34.0,0.337,0.8513
9,2988611,0.6142,21.09,0.3828,0.856
9,3401168,0.587,33.98,0.4118,0.8597
9,3385717,0.5723,34.0,0.337,0.8513
9,903341,0.5805,20.3,0.4297,0.8538
9,2407606,0.6142,21.09,0.3828,0.856
9,2822596,0.6405,27.6,0.1563,0.8578
9,3666875,0.6142,21.09,0.3828,0.856
9,2838567,0.6958,49.7,0.4215,0.8824
9,3353946,0.5487,27.81,0.3277,0.8491
9,2963764,0.5452,30.5,0.3317,0.8489
9,2377958,0.4692,26.54,0.3796,0.8428
9,5147521,0.5723,34.0,0.337,0.8513
9,1273432,0.6142,21.09,0.3828,0.856
9,2247983,0.614,45.93,0.3529,0.8574
9,3197856,0.5793,26.77,0.4356,0.8638
9,2283231,0.5575,33.64,0.3555,0.8548
9,2727747,0.5723,34.0,0.337,0.8513
9,3022759,0.5723,34.0,0.337,0.8513
9,3660690,0.5723,34.0,0.337,0.8513
10,3041544,0.2516,35.22,0.254,0.8233
10,1912286,0.2133,35.22,0.2133,0.8249
10,940990,0.2943,34.42,0.2191,0.8357
10,5017805,0.396,35.43,0.1975,0.8309
10,4671315,0.2813,30.14,0.1214,0.8246
10,577254,0.3744,35.22,0.2379,0.8362
10,3928201,0.3294,29.35,0.2615,0.8318
10,5229419,0.072,34.4,0.0485,0.7961
10,1549504,0.2706,36.07,-0.0052,0.8324
10,2355025,0.4499,33.68,0.2373,0.8359
10,3570677,0.2813,30.14,0.1214,0.8246
10,3078826,0.4938,27.21,0.344,0.8406
10,3057041,0.3631,35.22,0.3191,0.826
10,3856554,0.3209,30.14,0.1924,0.8292
10,3881586,0.3023,30.4,0.1532,0.8283
10,2498649,0.2813,30.14,0.1214,0.8246
10,206848,0.3032,30.4,0.119,0.8272
10,1004499,0.4939,25.72,0.259,0.8269
10,5012813,0.3537,42.76,0.1622,0.8343
10,4951256,0.457,33.68,0.2405,0.8387
10,3344197,0.2933,33.37,0.1774,0.8229
10,3300027,0.3176,28.76,0.204,0.8182
10,3211043,0.3179,35.77,0.136,0.8263
10,1168168,0.256,34.13,0.1866,0.8304
10,4431620,0.2813,30.14,0.1214,0.8246
10,4064007,0.4044,29.56,0.3497,0.8266
10,3772562,0.5268,34.51,0.2898,0.8372
10,3043755,0.2813,30.14,0.1214,0.8246
10,1365213,0.2555,31.13,0.1962,0.8317
10,4057883,0.283,35.77,0.1258,0.836
10,1891376,0.1884,34.41,0.1046,0.801
10,3091118,0.2555,31.13,0.1962,0.8317
10,977683,0.2157,35.22,0.151,0.8213
10,151825,0.4005,40.79,0.2405,0.8247
10,2067236,0.3638,40.37,0.2546,0.8253
10,4302901,-0.584,11.59,-0.1522,0.6278
10,2490660,0.2905,30.14,0.185,0.8296
10,370691,0.1928,31.61,0.1223,0.8279
10,3121688,0.2321,30.87,0.2017,0.8307
10,1549382,0.3509,34.1,-0.0022,0.7967
10,3767609,0.2813,30.14,0.1214,0.8246
10,3673372,0.2813,30.14,0.1214,0.8246
10,1145152,0.3132,34.18,0.2178,0.8217
10,2561895,0.5027,34.51,0.3467,0.8414
10,3250770,0.1469,36.68,0.0911,0.8196
10,836879,0.2344,24.09,0.223,0.8363
10,2201094,0.5306,27.46,0.3486,0.8424
10,3013422,0.328,30.14,0.1522,0.8344
10,2114819,0.298,36.95,0.1824,0.825
10,4073175,0.3063,29.81,0.218,0.8493
10,1793228,0.2805,30.14,0.0897,0.8239
10,5044204,0.2516,35.22,0.254,0.8233
10,3984663,0.3422,33.37,0.1505,0.836
10,4507868,0.3097,30.4,0.2201,0.8334
10,4184737,0.3139,40.81,0.2118,0.8174
10,4794027,0.2905,30.14,0.185,0.8296
10,4941179,0.3338,39.45,0.193,0.8251
10,3081006,0.4255,35.77,0.2447,0.8295
10,520500,0.2856,33.37,0.2426,0.8309
10,327598,0.5241,33.68,0.2873,0.8394
10,2412611,0.3858,32.82,0.2584,0.8255
10,4850867,0.3767,36.07,0.2339,0.8335
10,4030501,0.2805,30.14,0.0897,0.8239
10,5320511,0.5241,33.68,0.2873,0.8394
10,729517,0.2017,33.05,0.0928,0.8142
10,5208750,0.4225,34.13,0.2652,0.834
10,4902774,0.3062,42.78,0.1032,0.8351
10,614354,0.2943,34.42,0.2191,0.8357
10,599336,0.2307,28.05,0.1684,0.8166
10,2877370,0.2132,35.22,0.1508,0.8198
10,2766486,0.2132,35.22,0.1508,0.8198
10,3304993,0.2481,31.13,0.205,0.8358
10,578700,0.2077,35.22,0.1401,0.8187
10,3068989,0.2946,34.42,0.2199,0.8425
10,4565602,0.2813,30.14,0.1214,0.8246
10,5013155,0.3023,30.4,0.1532,0.8283
10,1795990,0.2813,30.14,0.1214,0.8246
10,4577262,0.2905,30.14,0.1519,0.8287
10,4203379,0.3749,36.89,0.2598,0.8288
10,195841,0.2813,30.14,0.1214,0.8246
10,3604529,0.2399,24.45,0.2397,0.8359
10,4869549,0.2281,24.22,0.2033,0.8312
10,3512086,0.3458,33.37,0.1546,0.8375
10,3313079,0.3879,33.75,0.222,0.8257
10,2685690,0.4304,34.13,0.2706,0.8307
10,2461326,0.2805,30.14,0.0897,0.8239
10,3997038,0.2481,31.13,0.205,0.8358
10,5219078,0.2712,30.6,0.1582,0.8258
10,257077,0.2481,31.13,0.205,0.8358
10,3635717,0.2856,24.09,0.1819,0.8271
10,1409706,0.3093,40.79,0.2577,0.8255
10,2756071,0.1735,37.0,0.0727,0.8217
10,3963979,0.3023,30.4,0.1532,0.8283
10,1215147,0.2946,34.42,0.2199,0.8425
10,4861310,0.2344,24.09,0.223,0.8363
10,2671626,0.1585,35.75,0.1419,0.8164
10,2317857,0.2132,35.22,0.1508,0.8198
10,3836800,0.3023,30.4,0.1532,0.8283
10,2471728,0.2132,35.22,0.1508,0.8198
10,2502404,0.2132,35.22,0.1508,0.8198
11,1563540,-0.5461,4.46,-0.1107,0.5878
11,1800487,0.2649,8.05,0.2324,0.7878
11,678625,-0.5743,3.82,-0.1727,0.5791
11,3710410,-0.1131,6.29,-0.2993,0.7289
11,4455678,-1.0396,0.0,-0.8404,0.4784
11,729623,0.2241,6.84,-0.1347,0.7438
11,4084685,0.2241,6.84,-0.1347,0.7438
11,215089,-0.7004,3.8,-0.2303,0.5383
11,322246,-0.9834,0.0,-0.3889,0.4863
11,1612107,-0.7446,4.46,-0.3646,0.4871
11,3654526,-0.8484,3.39,-0.5591,0.4957
11,1612108,-0.8484,3.39,-0.5591,0.4957
11,1612105,-0.9904,4.07,-0.5253,0.4843
11,3654528,-0.8484,3.39,-0.5591,0.4957
11,1612106,-0.9904,4.07,-0.5253,0.4843
11,3654527,-0.8484,3.39,-0.5591,0.4957
