743,795003,-1.5416,0.0,-1.4275,0.2355
743,828806,-1.5416,0.0,-1.4275,0.2355
743,591999,-1.367,0.0,-0.5747,0.4878
743,484652,-1.5416,0.0,-1.4275,0.2355
743,56072,0.5125,20.11,0.2367,0.8659
743,1386208,0.5077,14.99,0.4514,0.8151
743,579299,-1.5416,0.0,-1.4275,0.2355
743,1344385,0.831,11.71,0.5894,0.8848
743,1319804,-1.5416,0.0,-1.4275,0.2355
743,1381834,-1.5416,0.0,-1.4275,0.2355
743,1344676,0.6617,16.22,0.5469,0.8421
743,480377,0.6803,16.92,0.4767,0.877
743,1124565,0.828,16.58,0.6054,0.8785
743,1115848,-1.4788,0.0,-1.1174,0.4126
743,680045,-1.5416,0.0,-1.4275,0.2355
743,349493,-1.1678,0.0,0.0491,0.5612
743,1111645,-1.5416,0.0,-1.4275,0.2355
743,117387,-1.5416,0.0,-1.4275,0.2355
743,1075605,0.8686,15.59,0.5858,0.8843
743,1035039,-1.5416,0.0,-1.4275,0.2355
743,747083,-1.5416,0.0,-1.4275,0.2355
743,162659,-1.5416,0.0,-1.4275,0.2355
743,1455800,-1.5416,0.0,-1.4275,0.2355
743,666110,0.5316,14.99,0.3193,0.8643
743,949543,-1.5416,0.0,-1.4275,0.2355
743,932538,-1.5416,0.0,-1.4275,0.2355
743,415437,-1.269,0.0,-0.1037,0.5363
743,630666,-1.5416,0.0,-1.4275,0.2355
743,443781,0.6945,15.09,0.3162,0.8286
743,652858,0.3203,5.58,0.178,0.8201
743,1446551,-1.1126,0.0,0.23,0.5837
743,1142357,-1.5416,0.0,-1.4275,0.2355
743,743503,-1.2696,0.0,-0.6852,0.5235
743,562601,-1.5416,0.0,-1.4275,0.2355
743,322288,-1.0237,2.15,-0.5585,0.5039
743,359402,-1.2038,0.0,-0.9042,0.357
743,725062,-1.5416,0.0,-1.4275,0.2355
743,1208629,0.6822,15.43,0.5719,0.8736
743,125197,-1.5416,0.0,-1.4275,0.2355
743,1570964,-0.9112,0.01,0.2676,0.6097
743,353197,-1.5416,0.0,-1.4275,0.2355
743,1206287,-1.0545,0.0,0.2501,0.556
743,474686,-1.5416,0.0,-1.4275,0.2355
743,148451,-1.2479,0.0,-0.2961,0.5386
743,1511194,-1.5416,0.0,-1.4275,0.2355
743,418757,-1.5416,0.0,-1.4275,0.2355
743,234510,-1.5416,0.0,-1.4275,0.2355
743,1184343,0.8547,15.59,0.4834,0.8697
743,73109,-0.9292,0.17,-0.3578,0.6198
743,1146858,0.6115,15.09,0.0921,0.8117
743,1540159,0.5507,14.6,0.5058,0.8355
744,2765213,-1.314,0.36,-0.4811,0.5117
744,1524605,-1.4534,2.43,-1.4014,0.3305
744,1584166,0.2828,3.36,0.0573,0.7182
744,2821925,-0.4772,4.5,-0.0167,0.6166
744,855831,-1.1259,0.0,-0.5481,0.413
744,469564,-1.1819,0.0,-0.3159,0.4591
744,1280635,-0.3491,2.38,0.2896,0.542
744,1829169,-0.7626,2.38,-0.1798,0.476
744,67257,-0.6938,3.63,-0.1757,0.634
744,3051960,-0.6286,2.55,-0.5123,0.5119
744,1137901,-0.3235,4.83,0.2888,0.6438
744,55325,-0.7433,3.39,-0.0886,0.5337
744,21495,-0.2312,5.79,0.105,0.5933
744,3058067,0.13,6.15,0.3816,0.6769
744,2420431,-0.4237,3.03,-0.2326,0.4587
744,2205391,-1.4603,2.92,-1.2688,0.2818
744,892584,-0.5896,2.45,-0.1913,0.47
744,789937,-0.4383,4.38,0.1762,0.5524
744,1458284,-0.0168,3.19,0.2652,0.6896
744,557959,-0.637,3.07,-0.2768,0.4926
744,1254537,-0.4654,2.83,0.1478,0.5624
744,583846,-0.3964,4.06,-0.2398,0.4993
744,1579977,-1.4678,0.05,-1.0571,0.3827
744,2815368,0.13,5.83,0.3231,0.6394
744,1200103,-0.1073,5.83,0.4879,0.7228
744,2247999,-0.2748,5.66,0.2671,0.6486
744,2665440,-0.554,2.03,0.2805,0.5824
744,1283909,0.1124,2.43,0.1482,0.7492
744,2467867,0.0025,5.37,0.3817,0.6296
744,2933358,-0.6225,2.93,-0.3404,0.4964
744,1722347,-0.2379,5.45,0.0937,0.6277
744,1887718,-0.5096,2.83,-0.505,0.4418
744,1532040,-0.0887,3.19,0.5036,0.6749
744,2222558,-0.0887,3.19,0.5036,0.6749
744,763270,-0.1263,3.19,0.1552,0.5308
744,1835933,-0.3364,2.92,0.1483,0.5812
744,443908,-0.0509,3.23,0.3932,0.7154
744,1599433,-1.3509,2.03,-0.8351,0.33
744,626353,-0.7503,1.18,-0.0628,0.5086
744,2308129,-0.1589,5.48,0.2863,0.6486
744,1552224,0.1354,5.83,0.6101,0.7472
744,1479733,0.0352,5.86,0.4696,0.7008
744,2756580,-1.4527,0.0,-1.308,0.3543
744,1576301,-0.1313,2.3,0.0918,0.6803
744,1967276,-0.606,2.89,-0.1578,0.6012
744,1218221,-0.1263,3.19,0.1552,0.5308
744,2737850,-0.1263,3.19,0.1552,0.5308
744,2668077,-0.4905,2.89,-0.186,0.5528
744,1282701,-1.3713,2.03,-0.8423,0.3235
744,1622620,-0.059,5.48,0.4783,0.5878
744,895041,-0.5014,2.83,0.1266,0.5835
744,1894077,-0.3716,5.41,0.3402,0.5961
744,1384682,0.1749,5.83,0.644,0.7685
744,2299154,0.0508,2.89,0.3733,0.6242
744,3058725,0.0352,5.86,0.4696,0.7008
744,2121017,-0.5725,9.03,0.5613,0.5294
744,1016434,-0.5662,2.38,-0.3647,0.4209
744,2174514,-0.51,2.92,-0.0555,0.5542
744,2100058,0.0508,2.89,0.3733,0.6242
744,1268968,-0.382,3.26,0.2113,0.5365
744,2739762,-1.2917,0.0,-1.011,0.353
744,2965210,-0.0688,5.77,0.3433,0.6549
744,933329,-0.0629,5.77,0.1536,0.598
744,2144887,-0.9891,2.37,-0.3518,0.4602
744,2184876,-0.0182,5.86,0.3495,0.5937
744,449470,0.0352,5.86,0.4696,0.7008
744,2723433,0.0352,5.86,0.4696,0.7008
744,368645,-0.4313,10.41,-0.1917,0.5814
744,2033360,-0.7537,2.46,-0.6976,0.3661
744,2279645,0.1595,3.36,0.3773,0.6387
744,541658,0.0576,5.66,0.2794,0.5526
744,49831,-0.7797,0.0,-0.289,0.4453
744,2467854,-0.1073,5.83,0.4879,0.7228
744,295635,0.0576,5.66,0.2794,0.5526
744,1123545,-0.0887,3.19,0.5036,0.6749
744,2043838,-0.7405,2.93,-0.4546,0.378
744,1154320,-0.0468,10.26,0.24,0.5664
744,2043588,0.0352,5.86,0.4696,0.7008
744,1458145,0.0352,5.86,0.4696,0.7008
744,874038,0.3057,5.85,0.4696,0.6525
744,1687015,-0.0688,5.77,0.3433,0.6549
744,2302165,0.3547,3.46,0.4728,0.7077
744,1767755,0.0069,3.48,0.4768,0.7387
744,1549035,0.0291,3.43,0.2801,0.5701
744,2526318,0.0576,5.66,0.2794,0.5526
744,86293,0.0576,5.66,0.2794,0.5526
744,2279188,-1.5223,0.0,-1.1462,0.3097
744,371843,-0.5709,10.26,-0.2823,0.4816
744,1169175,-0.6418,2.03,-0.162,0.5371
744,932352,-0.4345,3.36,-0.3594,0.5005
744,1292589,0.0626,3.68,0.5406,0.7626
744,548588,-0.2919,2.89,0.3022,0.5328
744,1942006,-0.0688,5.77,0.3433,0.6549
744,2794907,-0.0688,5.77,0.3433,0.6549
744,2733712,-0.1498,3.24,0.3406,0.7337
744,2795684,-0.5974,4.85,0.2991,0.5197
744,1734955,-1.1593,0.0,-0.9789,0.3411
744,1072396,-1.4624,0.0,-0.6238,0.3827
744,2514457,-0.1968,2.89,-0.1236,0.4977
744,2703964,-0.0217,5.37,0.4018,0.6846
745,557552,-1.4913,0.0,-1.1885,0.2974
745,1772615,-0.8277,1.56,-0.9117,0.4282
745,1018765,-1.1414,0.93,-0.7725,0.4113
745,820340,-1.2877,2.03,-1.1648,0.3881
745,2159445,-1.2877,2.03,-1.1648,0.3881
745,2215404,-0.9597,0.0,-0.2031,0.4851
745,1584166,-0.723,0.77,-0.4305,0.4127
745,2765213,-1.4325,0.13,-0.3527,0.4509
745,1524605,-1.3098,0.65,-0.7441,0.4104
745,2263524,-0.7233,0.0,-0.2343,0.4904
745,531942,-0.7233,0.0,-0.2343,0.4904
745,2407867,-1.2547,1.95,-0.6924,0.414
745,954429,-0.4251,7.4,-0.4637,0.4641
745,714401,-0.75,1.66,-0.6576,0.3943
745,819144,-0.7636,1.89,-0.9153,0.4519
745,2505584,-0.7233,0.0,-0.2343,0.4904
745,1248758,-1.4704,0.0,-1.3154,0.3129
745,449481,-0.7037,0.0,-0.1844,0.4866
745,2899787,-1.3211,2.03,-1.1649,0.3877
745,2168570,-0.5785,0.85,0.2543,0.5797
745,2630208,-1.3048,1.95,-1.0881,0.3774
745,1690504,-1.1678,1.71,-0.8513,0.3861
745,1923136,-1.0132,2.61,-0.4666,0.4317
745,618573,-0.8322,2.25,-0.6167,0.4352
745,1631888,-0.9975,1.71,-0.5532,0.4426
745,2787178,-0.5924,1.81,-0.1598,0.4773
745,1507610,-1.1714,0.17,-0.8428,0.4588
745,1574720,-0.9101,0.0,-0.3117,0.4297
745,2856056,-0.8618,0.0,-1.0736,0.3929
745,2890322,-1.3048,1.95,-1.0881,0.3774
745,1460957,-0.9108,1.99,-0.7919,0.4352
745,250439,-1.2438,0.0,-0.9859,0.3981
745,930169,-1.2438,0.0,-0.9859,0.3981
745,1236555,-0.6716,1.11,0.1302,0.5223
745,42598,-1.0383,2.01,-0.9358,0.4016
745,2471669,-0.786,1.22,0.1137,0.5398
745,2821925,-0.5421,1.84,0.0585,0.6802
745,46438,-0.8512,2.61,-0.4852,0.4579
745,313476,-0.5126,1.56,0.1253,0.5922
745,1911666,-1.457,2.39,-0.2081,0.4772
745,1073199,-0.7651,1.99,-0.8068,0.4584
745,1056141,-1.4913,0.0,-1.1885,0.2974
745,204078,-1.0814,1.4,-0.8827,0.3556
745,765010,-1.2576,0.0,-0.9125,0.395
745,94484,-1.4913,0.0,-1.1885,0.2974
745,877872,-0.3543,1.67,0.2889,0.5803
745,367138,-1.4913,0.0,-1.1885,0.2974
745,963987,-0.6357,1.71,-0.2986,0.5027
745,123370,-0.7233,0.0,-0.2343,0.4904
745,2326228,-1.1378,1.71,-0.7721,0.3992
745,394725,-0.7874,1.56,0.0743,0.541
745,346008,-1.248,1.57,-0.9024,0.3743
745,1211693,-1.4913,0.0,-1.1885,0.2974
745,2233451,-0.5602,7.03,-0.7862,0.4396
745,730363,-0.5478,7.03,-0.7619,0.4349
745,1273148,-0.7318,2.03,-0.4113,0.4458
745,2715568,-0.4798,3.47,0.1079,0.6069
745,2691815,-0.7945,2.41,-0.1744,0.4691
745,2152566,-0.561,0.0,-0.1117,0.4868
745,2111032,-1.0748,0.0,-0.8888,0.394
745,778966,-0.7525,0.85,0.3749,0.5773
745,1197595,-1.5747,2.36,0.318,0.5253
745,1703101,-0.6708,1.31,0.1079,0.5889
745,597217,-1.2139,1.95,-0.5656,0.468
745,1663032,-0.6663,3.95,0.4131,0.6049
745,32362,-0.2722,4.06,-0.1212,0.6539
745,1162010,-1.1913,1.99,-1.0784,0.3838
745,579507,-0.5478,7.03,-0.7619,0.4349
745,1660294,-1.1692,0.38,-0.6037,0.4312
745,1649478,-1.248,1.57,-0.9024,0.3743
745,558546,-0.5529,1.31,-0.1872,0.4872
745,1294290,-1.3022,1.71,-1.0906,0.3735
745,531454,-0.4633,2.56,0.0028,0.5029
745,1380220,-0.5679,2.36,-0.83,0.5017
745,1074004,-0.723,2.83,-0.3707,0.4839
745,249654,-0.8835,2.01,-1.0212,0.3801
745,516305,-0.6827,2.21,0.0972,0.5865
745,1618412,-0.4251,7.4,-0.4637,0.4641
745,1593717,-0.7942,2.81,-0.0658,0.4706
745,452702,0.2354,2.56,0.4912,0.6326
745,726049,-0.5501,2.06,0.3647,0.5625
745,1010096,-1.2854,0.0,-0.9184,0.3959
745,1840541,-0.8781,1.71,-0.535,0.4415
745,1783662,-0.7726,0.0,-0.8802,0.4659
745,1196191,-0.726,1.97,0.0349,0.5949
745,725901,-1.4667,0.0,-1.1393,0.3091
745,1763274,-0.7672,1.81,-0.1835,0.505
745,720597,-0.2617,2.25,0.4414,0.6174
745,2572718,-1.2281,2.01,-1.1808,0.3895
745,971636,-0.5684,2.21,0.2905,0.5938
745,2491841,-1.2517,0.0,-0.8854,0.3822
745,677101,-1.4913,0.0,-1.1885,0.2974
745,1687600,-0.6973,2.25,-0.6186,0.4846
745,1066193,0.2099,4.75,0.3722,0.6734
745,645352,-1.5309,2.36,-0.4571,0.3994
745,1685077,-0.6991,1.95,-0.6344,0.4026
745,641344,-1.457,2.39,-0.2081,0.4772
745,1168864,-0.8146,1.67,-0.3556,0.537
745,1681742,-0.8354,2.32,-0.5727,0.4693
745,628153,-1.3805,2.01,-0.7834,0.3984
746,2971577,-1.1571,2.2,-1.1062,0.395
746,1903915,-0.3799,2.03,-0.5091,0.5777
746,1731852,-0.241,2.72,-0.3931,0.5884
746,1179019,0.0811,2.87,-0.1962,0.6397
746,1209774,-1.2551,2.28,-1.2565,0.3634
746,996085,-1.1619,2.14,-1.0697,0.3756
746,100192,-0.4624,2.87,-0.4471,0.555
746,2687314,-1.0856,0.79,-0.5393,0.4116
746,1125657,-0.6261,1.67,-0.3932,0.4882
746,1296939,-1.0988,2.16,-1.1715,0.3891
746,815552,-0.6261,1.67,-0.3932,0.4882
746,1049359,-1.5383,0.0,-1.1445,0.2674
746,1253346,-1.3863,1.97,-1.2558,0.32
746,147545,-1.3673,0.0,-1.1955,0.3867
746,2952198,-1.3998,0.0,-1.1557,0.3143
746,506499,-0.1677,2.52,-0.3999,0.6148
746,2963714,-1.1549,2.2,-1.1181,0.383
746,1484717,-0.8233,1.47,-0.5171,0.4721
746,1567881,-1.1549,2.2,-1.1181,0.383
746,2211588,-1.623,1.34,-1.4418,0.3251
746,2034896,-0.7303,2.46,-0.0331,0.5216
746,1272068,-0.4457,2.86,-0.6104,0.5472
746,2234589,-1.4312,0.0,-1.0513,0.3743
746,97382,-0.5799,2.72,-0.5412,0.4979
746,946582,-1.1155,2.24,-1.0541,0.4028
746,2202364,-1.1601,2.14,-1.073,0.3745
746,2158923,-1.0182,0.29,-0.6069,0.4206
746,1254406,-1.1258,0.0,-0.7108,0.4247
746,337071,-1.0912,2.2,-0.7672,0.4726
746,2150135,-0.3904,10.95,-0.3393,0.5174
746,2140547,-0.8632,0.53,-0.2878,0.5002
746,1001078,-1.623,1.34,-1.4418,0.3251
746,2913457,-0.448,2.07,-0.3323,0.5313
746,2812127,-1.3736,0.53,-0.631,0.4255
746,123700,-1.3027,2.24,-0.8229,0.3742
746,490081,-0.7715,1.47,-0.4345,0.4808
746,2130242,-1.1466,1.85,-0.9486,0.4381
746,2260438,-0.7997,1.47,-0.6125,0.3905
746,89162,-1.4703,0.0,-1.2499,0.2765
746,2444141,-0.4668,1.85,-0.3268,0.5624
746,2439716,-1.3473,0.53,-0.9153,0.417
746,2416078,-1.1533,0.29,-0.8368,0.4029
746,2404538,-1.078,0.1,-0.6196,0.4497
746,1355363,-1.1594,0.0,-0.3586,0.456
746,2391704,-1.106,0.0,-0.6962,0.4457
746,2301555,-0.5997,3.67,-0.4299,0.5123
746,2691913,-1.256,0.0,-0.746,0.3961
746,1334706,-0.4276,2.72,-0.3954,0.5767
746,888413,-0.5222,2.86,-0.77,0.5198
746,2297292,-1.1601,2.14,-1.073,0.3745
746,1306304,-1.0404,2.14,-0.9569,0.4118
746,931292,-1.071,2.27,-1.1337,0.4231
746,528454,-0.1692,2.46,-0.3188,0.593
746,1300836,-0.5488,2.57,-0.6012,0.4933
746,1298041,-1.1544,2.43,-0.997,0.4002
746,932554,-0.1519,2.71,-0.0703,0.6218
746,376028,-1.0888,0.79,-0.7477,0.3447
746,2290972,-0.3431,8.36,-0.4049,0.5504
746,2625685,-0.6715,2.03,-0.4307,0.4715
746,879546,-1.1457,2.2,-1.0678,0.4062
746,655362,-1.3754,2.28,-1.2803,0.3719
746,2571232,-0.6468,0.53,-0.3559,0.4831
746,1563122,-0.5996,1.85,-0.361,0.5305
746,2849700,-1.1826,0.35,-0.5598,0.4651
746,1101880,-1.623,1.34,-1.4418,0.3251
746,1676280,-1.1601,2.14,-1.073,0.3745
746,2871545,-1.1215,2.43,-0.9771,0.4025
746,2771915,-1.2364,0.35,-0.9306,0.392
746,1929124,-1.1416,2.43,-1.0078,0.3978
746,2849861,-1.0899,0.53,-0.1934,0.4582
746,1590309,-1.623,1.34,-1.4418,0.3251
746,348114,-1.214,0.0,-0.4081,0.4449
746,427452,-1.2333,2.07,-1.0095,0.4199
746,1584166,-0.6091,1.85,-0.3434,0.5267
746,2518285,-1.1743,2.07,-1.0895,0.3905
746,1568727,-1.2461,0.1,-0.6223,0.4723
746,1567951,-0.1437,2.51,0.0227,0.6439
746,1426578,-1.2333,2.07,-1.0095,0.4199
746,1628420,-0.5967,3.67,-0.5933,0.5039
746,1524605,-1.3027,2.24,-0.8229,0.3742
746,305689,-0.3057,2.71,-0.5631,0.6069
746,2049050,-1.4703,0.0,-1.2499,0.2765
746,1210863,-0.4531,2.44,-0.6611,0.5659
746,2045360,-1.1708,2.24,-1.1048,0.3271
746,2847232,-1.1638,1.88,-1.1056,0.4122
746,84516,-1.3673,0.0,-1.1955,0.3867
746,2004983,-1.1601,2.14,-1.073,0.3745
746,1990473,-1.623,1.34,-1.4418,0.3251
746,2765213,-1.1743,2.07,-1.0895,0.3905
746,1197204,-1.1422,2.24,-1.0766,0.4669
746,1009950,-1.1601,2.14,-1.073,0.3745
746,2694025,-1.168,2.51,-1.1672,0.3962
746,1958504,-0.5996,1.85,-0.361,0.5305
746,429906,-0.1887,2.53,-0.2981,0.6008
746,1956519,-1.3673,0.0,-1.1955,0.3867
746,1404352,-0.4915,2.72,-0.2353,0.5712
746,117176,-1.0519,0.29,-0.8608,0.4098
746,2711227,-1.2949,0.29,-0.4814,0.4562
746,1947654,-1.4703,0.0,-1.2499,0.2765
746,2968096,-0.2054,2.53,-0.2293,0.6117
747,2325775,-0.3718,3.42,-0.0478,0.5882
747,1135910,-0.2841,3.35,-0.2713,0.5942
747,2415858,0.0913,4.07,0.3235,0.7815
747,208461,-0.3229,0.0,0.4179,0.675
747,2732405,-0.7194,0.0,-0.5767,0.5544
747,2864342,-0.7623,3.35,-0.3554,0.6024
747,1010545,0.2378,4.09,0.4579,0.7612
747,2818080,-0.2634,4.5,-0.3341,0.6083
747,475372,-0.6244,3.44,-0.7184,0.5404
747,147518,-0.1217,3.42,0.3413,0.7491
747,772830,-0.441,4.06,-0.4189,0.6199
747,2550503,-0.0148,3.98,-0.1439,0.7358
747,1611168,-0.71,3.55,-0.6153,0.4705
747,838083,-0.7823,3.98,-0.7186,0.4506
747,2036129,-0.6946,3.82,-0.5589,0.5592
747,974744,-0.4776,4.06,-0.547,0.6394
747,863922,-0.5437,3.42,-0.2802,0.5554
747,1820362,0.0171,3.35,0.0064,0.6223
747,1388350,-0.2841,3.35,-0.2713,0.5942
747,1730356,-0.2806,3.21,0.1249,0.7008
747,1118274,-0.6071,3.55,-0.6527,0.55
747,1479192,-0.5242,3.82,-0.508,0.5556
747,94288,-0.2062,3.35,-0.1744,0.6432
747,1454053,0.27,13.66,0.1935,0.8487
747,2218007,-0.5564,3.82,-0.4366,0.5314
747,642547,-0.4822,4.06,-0.4189,0.5272
747,313012,-0.7258,3.93,-0.6306,0.4595
747,1210805,-0.7461,0.0,-0.7341,0.4195
747,1092302,-0.5358,3.35,-0.3452,0.5524
747,2925747,-0.1337,4.06,-0.3369,0.6439
747,1496255,-0.698,2.99,-0.4925,0.6136
747,588454,-0.4059,3.21,-0.2538,0.6557
747,819605,-0.586,4.07,-0.4233,0.5308
747,2174084,-0.3448,2.63,-0.1066,0.5804
747,2922628,-0.7005,3.21,-0.593,0.4777
747,1373933,-0.4991,3.55,-0.3595,0.6241
747,2536547,-0.4483,3.82,-0.1039,0.6136
747,1044419,-0.2283,3.98,-0.1238,0.6984
747,3036878,-1.1713,0.0,-1.1249,0.3436
747,2264912,-0.4822,4.06,-0.4189,0.5272
747,893535,-0.3067,3.82,-0.7024,0.5794
747,2630442,-0.5289,3.98,-0.62,0.5628
747,2106703,-0.5551,7.41,-0.3629,0.5869
747,1909083,0.2098,4.5,-0.0635,0.7782
747,2640190,-0.4692,4.09,-0.6874,0.6368
747,1393286,-0.6005,3.21,-0.2715,0.6262
747,2025619,-0.9053,3.35,-0.688,0.4011
747,748910,-0.2341,4.06,-0.3572,0.6532
747,1661836,-0.3476,4.06,-0.381,0.5598
747,2291995,-0.6377,3.82,-0.0926,0.6116
747,791168,0.2249,4.09,0.1277,0.7799
747,1426670,-0.3019,3.35,-0.0082,0.6871
747,398118,-0.6631,3.21,-0.0982,0.5227
747,180026,-0.3772,3.42,-0.3745,0.5686
747,731658,-0.7823,3.98,-0.7186,0.4506
747,799756,-0.6714,3.21,-0.2757,0.5761
747,2653537,-0.767,2.63,-0.8737,0.5257
747,2538085,-0.71,3.55,-0.7178,0.567
747,863374,-0.6884,3.21,-0.2542,0.5708
747,2798843,0.2098,4.5,-0.0635,0.7782
747,2967537,-0.7958,3.35,-0.7158,0.4049
747,1161949,-0.4476,0.0,0.2456,0.636
747,2579293,-0.4822,4.06,-0.4189,0.5272
747,2146111,-0.012,3.21,-0.109,0.6763
747,615645,0.5424,4.09,0.6008,0.8673
747,714926,-0.6389,3.35,-0.0591,0.6799
747,801968,-0.0177,2.99,-0.0974,0.6048
747,2220216,-0.3371,3.44,0.0121,0.5636
747,272415,-1.0864,0.0,-1.0138,0.3473
747,778096,-1.2507,3.35,-1.0568,0.4274
747,3023305,-1.2156,0.0,-0.8871,0.4094
747,3031204,-0.2915,4.07,-0.3628,0.6318
747,1073743,-0.3678,0.0,0.0801,0.6414
747,1863333,-0.4472,3.98,-0.5512,0.582
747,2992624,-0.2475,3.35,-0.3254,0.6565
747,2582754,-0.2808,3.35,0.0498,0.7137
747,62637,-0.4336,3.42,-0.5417,0.5518
747,2781338,-0.5144,3.21,-0.4547,0.6117
747,1437498,-0.5548,0.0,-0.4355,0.5666
747,711235,-0.1316,3.35,0.1988,0.685
747,2825707,0.0874,3.42,-0.013,0.636
747,2950125,-0.3991,4.03,0.0249,0.6186
747,664046,-0.6618,3.42,0.2072,0.5572
747,876457,-0.1896,4.5,-0.2277,0.6462
747,851603,-0.7111,3.35,-0.268,0.5257
747,1532302,-1.2507,3.35,-1.0568,0.4274
747,1635890,-0.3458,3.42,0.2686,0.6496
747,1941272,-1.2507,3.35,-1.0568,0.4274
747,960648,-0.6497,4.07,-0.4869,0.6042
747,1107319,-0.399,3.42,0.3527,0.6136
747,706217,-0.5298,4.09,-0.5112,0.5517
747,2731230,-0.5472,3.39,0.4186,0.6057
747,2303626,-0.2986,0.0,0.2636,0.6304
747,552537,-0.5386,3.42,0.1781,0.5971
747,2756586,0.0414,3.39,0.4382,0.7167
747,216709,-0.2446,4.06,-0.3092,0.6918
747,2622301,-0.2359,0.0,-0.0808,0.6214
747,392573,-1.2507,3.35,-1.0568,0.4274
747,1532360,-0.4039,4.07,-0.5948,0.5643
747,373396,-0.4411,0.0,0.0663,0.5353
748,1579505,-1.6096,0.0,-1.5806,0.1779
748,1596368,0.177,7.21,0.5371,0.7334
748,1645882,-0.8615,3.47,-0.5287,0.5486
748,1634462,0.1553,2.78,0.4585,0.82
748,853834,0.4072,8.29,0.2265,0.8103
748,134488,-0.4702,4.07,0.28,0.7613
748,2163876,-0.8395,0.56,-0.2195,0.4854
748,1484008,-0.6103,0.79,-0.3319,0.5494
748,1636546,-0.923,0.56,-0.6514,0.4137
748,1918952,-0.4544,2.68,-0.1932,0.6566
748,2121852,-0.164,4.67,0.2072,0.7487
748,47372,-0.5695,1.59,-0.3361,0.5466
748,1943536,-0.2093,8.07,0.0407,0.6786
748,2008506,-0.9783,0.36,-0.2181,0.4957
748,1493877,-1.0133,0.56,-0.7621,0.4696
748,334015,-0.8565,0.18,-0.0711,0.5422
748,585676,-0.5736,1.26,-0.4709,0.536
748,2992443,-0.1876,8.07,0.1682,0.6793
748,3024150,-0.2417,6.77,-0.2078,0.6526
748,884898,-0.2898,3.81,-0.037,0.7123
748,1911021,-0.2093,8.07,0.0407,0.6786
748,1568141,0.4361,2.61,0.4443,0.8415
748,1188851,-0.2093,8.07,0.0407,0.6786
748,2923369,-0.7107,1.25,-0.2118,0.5245
748,1855376,-0.2093,8.07,0.0407,0.6786
748,2706419,-0.2093,8.07,0.0407,0.6786
748,2973493,-0.4783,4.54,-0.1048,0.6581
748,1566065,-0.7415,1.13,-0.343,0.4943
748,633129,-1.6096,0.0,-1.5806,0.1779
748,2163258,-0.2093,8.07,0.0407,0.6786
748,804199,-1.6096,0.0,-1.5806,0.1779
748,2632210,-0.5178,6.77,-0.3252,0.6533
748,2104579,-0.3555,4.67,0.2479,0.7518
748,1730976,-0.7941,0.0,0.4366,0.472
748,1609896,-0.7885,1.94,-0.1768,0.4409
748,1065557,-0.409,1.95,0.5586,0.7266
748,863816,-0.2857,7.84,-0.0949,0.5905
748,317401,-0.2093,8.07,0.0407,0.6786
748,243497,-0.5123,0.96,-0.3415,0.5675
748,2012382,0.5012,4.66,0.5079,0.8092
748,1376779,-0.6427,2.2,-0.1038,0.5733
748,2495047,-1.4731,0.0,-1.306,0.2648
748,1408453,-1.3083,0.0,-1.0756,0.4025
748,1714656,-1.5149,0.0,-1.0721,0.3196
748,2339995,-0.3425,6.52,0.2529,0.6515
748,2648002,-0.5578,1.89,-0.2467,0.6114
748,2186962,-0.8494,1.34,-0.6178,0.5048
748,1346132,-0.7081,1.26,-0.012,0.5931
748,1129089,-1.4769,0.1,-1.1654,0.3678
748,2032863,-0.6994,0.0,-0.1095,0.4782
748,1551065,-0.6668,1.54,-0.6293,0.4166
748,2680394,-0.4693,1.34,0.2481,0.531
748,1383143,-0.5611,1.59,-0.3251,0.6692
748,2496384,-1.049,1.34,-0.668,0.4493
748,2563972,-0.6069,3.87,0.0706,0.5774
748,617175,-0.1032,2.39,0.1725,0.7293
748,1069490,-0.3155,2.42,0.1581,0.7284
748,710799,-1.6096,0.0,-1.5806,0.1779
748,1763122,-0.8682,2.03,0.1529,0.4482
748,686857,-0.6861,1.66,-0.4639,0.5291
748,1886057,-1.6096,0.0,-1.5806,0.1779
748,640963,-0.9628,1.59,-0.4848,0.4177
748,2285828,-0.3549,2.3,-0.0362,0.6656
748,795674,-0.1582,1.59,0.4832,0.6723
748,1563599,-0.3791,2.51,0.099,0.7053
748,1816357,-0.4858,2.08,-0.0033,0.5521
748,846338,-0.8855,1.36,-0.6034,0.4513
748,2209473,-0.7126,1.89,0.0145,0.637
748,3055206,0.1745,4.34,0.0678,0.6892
748,2686318,-0.0408,3.81,0.0357,0.6356
748,2740591,-0.7703,2.68,-0.4661,0.5368
748,1739566,-0.4322,2.06,0.155,0.7397
748,2342866,-0.6487,4.66,-0.4048,0.4934
748,3063923,-0.7773,2.51,-0.356,0.6038
748,398027,-1.465,0.0,-1.3656,0.2837
748,2946988,-0.3081,3.5,-0.2697,0.6346
748,933175,-0.4375,2.51,0.0146,0.6537
748,1299273,-1.957,1.91,0.1207,0.345
748,1015550,-0.2903,1.26,0.0469,0.6207
748,185639,-0.4573,4.29,-0.438,0.5849
748,225212,-1.1101,2.26,-0.7053,0.3659
748,3002044,-0.1695,5.47,0.3528,0.663
748,2940771,-0.6755,1.64,-0.4869,0.5766
748,684031,-1.278,0.18,-0.7145,0.3889
748,1759949,-1.1728,1.91,-0.1535,0.4631
748,2326646,-1.3751,1.14,-1.05,0.3719
748,2392699,-0.734,1.12,-0.3056,0.4916
