830,1484129,0.2466,2.88,0.4298,0.8099
830,3052200,0.4457,5.07,0.3417,0.8377
830,1211124,0.1965,1.2,0.4683,0.8043
830,68160,-0.6182,0.38,0.1178,0.4899
830,416135,-0.4254,1.66,0.2588,0.5639
830,572773,0.4203,3.63,0.3547,0.8099
830,2243077,0.5624,4.54,0.4054,0.8609
830,2689668,0.3841,4.53,0.4804,0.8522
830,1961765,0.18,1.27,0.4297,0.7894
830,2221141,0.3705,5.37,0.2966,0.8325
830,1537662,0.0886,2.65,0.3989,0.754
830,2179917,0.169,1.81,0.4161,0.7776
830,1623581,0.2377,1.78,0.4546,0.8358
830,303730,0.0195,3.45,0.3939,0.7974
830,433786,-1.1791,0.29,-0.2266,0.3847
830,1593947,0.5969,6.18,0.4445,0.8846
830,620167,0.5901,5.46,0.4627,0.8562
830,768008,0.5762,7.8,0.4523,0.8608
830,2054936,0.0195,3.45,0.3939,0.7974
830,2843263,0.5924,8.06,0.2994,0.8355
830,1676812,-0.0622,4.13,0.2135,0.7423
830,2568285,0.18,1.27,0.4297,0.7894
830,58869,0.2466,2.88,0.4298,0.8099
830,325341,0.3827,4.29,0.464,0.8586
830,444442,-0.0789,2.75,0.1113,0.6678
830,2407016,0.169,1.81,0.4161,0.7776
830,2131701,0.18,1.27,0.4297,0.7894
830,1904752,0.18,1.27,0.4297,0.7894
830,297190,0.18,1.27,0.4297,0.7894
830,2426970,0.6093,8.9,0.4676,0.8551
830,2876210,0.5161,3.84,0.3866,0.8495
830,907779,0.2766,4.01,0.4928,0.834
830,2373217,0.4477,8.04,0.2955,0.825
830,1965043,0.6329,7.26,0.4626,0.87
830,2468463,0.18,1.27,0.4297,0.7894
830,1758028,0.5254,4.8,0.444,0.8716
830,2737006,0.0278,3.81,0.3538,0.7989
830,3061767,0.4708,3.6,0.219,0.8189
830,1070938,0.18,1.27,0.4297,0.7894
830,2725402,0.3732,4.42,0.4192,0.8418
830,2561188,0.3875,6.05,0.4745,0.861
830,1124027,0.0195,3.45,0.3939,0.7974
830,2822583,-0.8722,0.69,-0.3819,0.4615
830,1162952,0.3124,4.09,0.5183,0.8301
830,658911,0.18,1.27,0.4297,0.7894
830,1954389,0.6206,3.77,0.4438,0.8751
830,2877514,-0.2443,3.95,0.1525,0.5845
830,2655735,-0.3181,1.58,0.2991,0.6793
830,2772855,0.169,1.81,0.4161,0.7776
830,2162545,0.18,1.27,0.4297,0.7894
830,354033,0.5747,4.8,0.4689,0.8728
830,2622000,0.18,1.27,0.4297,0.7894
830,119171,0.3502,3.81,0.3947,0.7891
830,1905005,0.0195,3.45,0.3939,0.7974
830,1422993,0.1873,3.96,0.4213,0.7983
830,1936297,0.546,5.06,0.4515,0.8711
830,692429,0.5838,3.97,0.401,0.8311
830,339865,-0.0993,0.69,0.3482,0.7514
830,2747623,0.18,1.27,0.4297,0.7894
830,2219012,-0.0622,4.13,0.2135,0.7423
830,2841578,0.169,1.81,0.4161,0.7776
830,2691710,0.18,1.27,0.4297,0.7894
830,2746064,-0.535,2.48,-0.5675,0.4472
830,284600,0.18,1.27,0.4297,0.7894
830,1426946,0.5464,4.52,0.4499,0.8565
830,2231628,0.18,1.27,0.4297,0.7894
830,2219814,0.0148,2.13,0.3696,0.756
830,1798972,0.0195,3.45,0.3939,0.7974
830,548096,0.18,1.27,0.4297,0.7894
830,1961397,0.195,1.58,0.4513,0.8275
830,2603417,0.18,1.27,0.4297,0.7894
830,2557555,0.2272,1.61,0.5123,0.8487
830,1115573,0.18,1.27,0.4297,0.7894
831,748580,0.5912,6.82,0.314,0.8446
831,51127,0.4713,21.98,0.1534,0.8314
831,2957743,0.6716,31.91,0.1815,0.8276
831,2571559,0.6716,31.91,0.1815,0.8276
831,917501,0.6716,31.91,0.1815,0.8276
831,1863542,0.157,5.82,0.1556,0.798
831,1992836,-0.3227,2.41,0.4349,0.5795
831,992503,0.4082,7.49,0.113,0.8523
831,834291,0.378,7.38,0.1717,0.8323
831,697074,0.3691,15.61,0.0431,0.843
831,996553,0.6671,21.23,0.3038,0.8462
831,1630992,0.5912,6.82,0.314,0.8446
831,964118,0.4315,21.98,0.1305,0.8285
831,1684471,0.4567,7.49,0.1312,0.8574
831,2768634,0.3132,6.49,0.1169,0.8303
831,634044,0.6469,42.6,0.1262,0.8503
831,1777681,0.6671,21.23,0.3038,0.8462
831,1803893,0.5912,6.82,0.314,0.8446
831,2055326,0.6299,30.42,0.1386,0.8442
831,1477014,0.4315,21.98,0.1305,0.8285
831,1112648,0.5912,6.82,0.314,0.8446
831,190531,0.5256,14.98,0.1149,0.8619
831,2255621,0.5256,14.98,0.1149,0.8619
831,2069025,0.4242,21.98,0.1126,0.8289
831,1843204,0.2184,9.17,0.2521,0.7855
831,2524864,-0.0212,4.12,-0.0864,0.7141
831,177189,-0.5912,0.36,0.2571,0.5873
831,1606416,0.3112,15.1,0.0935,0.8071
831,2423668,0.3112,15.1,0.0935,0.8071
831,443225,0.5912,6.82,0.314,0.8446
831,2278561,0.5845,6.82,0.3088,0.8449
831,2232048,-0.1615,7.38,-0.0665,0.7275
831,1042048,0.4242,21.98,0.1126,0.8289
831,502873,0.5912,6.82,0.314,0.8446
831,2162434,0.4082,7.49,0.113,0.8523
831,1088106,0.4242,21.98,0.1126,0.8289
831,1115155,0.6671,21.23,0.3038,0.8462
831,1697642,-0.6508,2.19,0.1462,0.5585
831,2388958,0.2343,4.23,0.1371,0.7958
831,1944859,0.4567,7.49,0.1312,0.8574
831,3023410,0.6705,20.7,0.2042,0.861
831,194291,0.1865,18.19,-0.0121,0.7462
831,1024990,0.5256,14.98,0.1149,0.8619
831,213127,0.4956,22.18,0.1253,0.8208
831,2110650,0.3907,6.71,0.1922,0.8245
831,363792,0.2787,5.65,0.2361,0.8215
831,2151826,0.5912,6.82,0.314,0.8446
831,1798664,-0.1548,2.2,0.2262,0.6337
831,1447292,0.3853,6.15,0.2856,0.8277
831,2144075,0.4315,21.98,0.1305,0.8285
831,1933493,0.5912,6.82,0.314,0.8446
831,1923785,0.5912,6.82,0.314,0.8446
831,463703,-0.55,1.14,0.1287,0.6126
831,625357,0.157,5.82,0.1556,0.798
831,1875100,0.3522,15.4,0.0384,0.8393
831,1396408,0.4082,7.49,0.113,0.8523
831,349070,0.5912,6.82,0.314,0.8446
831,827261,0.3801,5.07,0.2319,0.7967
831,968925,0.5912,6.82,0.314,0.8446
831,773124,0.5256,14.98,0.1149,0.8619
831,292939,0.5845,6.82,0.3088,0.8449
831,1002805,0.5912,6.82,0.314,0.8446
831,1541851,0.6551,6.16,0.3225,0.8504
831,1101039,-0.0596,3.48,0.0533,0.7209
831,2903205,0.6136,5.81,0.3045,0.8322
831,983682,0.5912,6.82,0.314,0.8446
831,1198512,0.4315,21.98,0.1305,0.8285
831,3006029,0.5912,6.82,0.314,0.8446
831,1054084,0.3849,5.63,0.2466,0.8189
831,2556306,0.4242,21.98,0.1126,0.8289
831,2243354,0.1865,18.19,-0.0121,0.7462
831,2779319,0.4147,15.61,0.049,0.8397
831,2186176,0.5912,6.82,0.314,0.8446
831,889584,0.2558,24.13,0.2616,0.7944
831,560106,0.3907,6.71,0.1922,0.8245
831,749213,0.3907,6.71,0.1922,0.8245
831,695309,0.4559,21.98,0.1396,0.831
831,1958740,0.4242,21.98,0.1126,0.8289
831,2787762,0.4082,7.49,0.113,0.8523
831,2391391,0.3472,10.44,0.1084,0.8267
831,1510329,0.5912,6.82,0.314,0.8446
831,1309038,0.5848,6.82,0.2186,0.8436
831,943703,0.1536,4.56,0.2053,0.7575
831,2016974,0.4315,21.98,0.1305,0.8285
831,2062730,0.2661,8.97,0.2748,0.7816
831,1714132,0.1933,4.33,0.1255,0.7391
831,1102776,0.5782,6.48,0.18,0.8396
831,1384505,0.5912,6.82,0.314,0.8446
831,199,0.5829,20.88,0.2441,0.8463
831,383744,0.5697,22.34,0.1965,0.8297
831,1261643,-0.0596,3.48,0.0419,0.7168
831,1048686,0.6059,6.0,0.3378,0.8393
831,45018,0.0555,3.48,0.0756,0.7377
831,1580547,0.1618,5.15,0.0839,0.7494
831,561894,-0.0596,3.48,0.0419,0.7168
831,793899,0.5912,6.82,0.314,0.8446
831,1295679,0.5912,6.82,0.314,0.8446
831,2253034,0.5559,22.29,0.0904,0.8624
831,3054402,0.4567,7.49,0.1312,0.8574
831,483574,0.5912,6.82,0.314,0.8446
832,2458982,0.7783,29.2,0.5735,0.919
832,744901,0.7954,32.85,0.5916,0.922
832,2272728,0.7954,32.85,0.5916,0.922
832,408589,0.7409,28.53,0.571,0.8975
832,241859,0.739,28.79,0.5788,0.9032
832,1706985,0.6099,20.02,0.548,0.8833
832,2177931,0.5347,18.58,0.528,0.8804
832,1946881,0.5369,28.95,0.5369,0.8912
832,398203,0.5369,28.95,0.5369,0.8912
832,595246,0.7954,32.85,0.5916,0.922
832,1409199,0.7954,32.85,0.5916,0.922
832,2284987,0.6998,39.53,0.5549,0.8904
832,2068045,0.5449,31.75,0.5397,0.8949
832,1742759,0.7954,32.85,0.5916,0.922
832,2978410,0.8026,32.85,0.5958,0.9274
832,138372,0.7954,32.85,0.5916,0.922
832,236204,0.5369,28.95,0.5369,0.8912
832,2209328,0.7954,32.85,0.5916,0.922
832,1724181,0.5449,31.75,0.5397,0.8949
832,808973,0.4395,24.51,0.5122,0.8606
832,1654050,0.4243,27.19,0.5154,0.865
832,2328761,0.5018,18.36,0.4952,0.8701
832,1012053,0.6279,20.22,0.5376,0.8871
832,296263,0.6998,39.53,0.5549,0.8904
832,2827476,0.5369,28.95,0.5369,0.8912
832,58918,0.5369,28.95,0.5369,0.8912
832,1234714,0.8026,32.85,0.5958,0.9274
832,83052,0.5369,28.95,0.5369,0.8912
832,2474602,0.8026,32.85,0.5958,0.9274
832,1508698,0.8026,32.85,0.5958,0.9274
832,2248000,0.7578,28.53,0.5795,0.9048
832,139938,0.5279,24.89,0.4897,0.8763
832,2181376,0.7954,32.85,0.5916,0.922
832,535696,0.8026,32.85,0.5958,0.9274
832,754821,0.8026,32.85,0.5958,0.9274
832,47960,0.8026,32.85,0.5958,0.9274
832,859512,0.7954,32.85,0.5916,0.922
832,3014802,0.7954,32.85,0.5916,0.922
832,1303776,0.7409,28.53,0.571,0.8975
832,157257,0.7954,32.85,0.5916,0.922
832,946724,0.5369,28.95,0.5369,0.8912
832,1434491,0.543,28.95,0.5367,0.8889
832,1354278,-1.1776,0.0,-0.4497,0.4014
832,2611999,0.7954,32.85,0.5916,0.922
832,1854968,0.3895,24.73,0.5295,0.8684
832,1112336,0.7954,32.85,0.5916,0.922
832,1395795,0.6279,20.22,0.5376,0.8871
832,2483649,0.6279,20.22,0.5376,0.8871
832,1632879,0.5369,28.95,0.5369,0.8912
832,2599225,0.5369,28.95,0.5369,0.8912
832,1057519,0.5369,28.95,0.5369,0.8912
832,2712023,0.5279,24.89,0.4897,0.8763
832,167195,0.5369,28.95,0.5369,0.8912
832,119921,0.3895,24.73,0.5295,0.8684
832,1722797,0.3195,3.71,0.4789,0.8282
832,2640681,0.4242,24.51,0.5118,0.8626
832,2176920,0.8026,32.85,0.5958,0.9274
832,1272994,0.7578,28.53,0.5795,0.9048
832,1343844,0.7578,28.53,0.5795,0.9048
832,421284,0.7578,28.53,0.5795,0.9048
832,1089402,0.7578,28.53,0.5795,0.9048
832,1866623,0.7578,28.53,0.5795,0.9048
832,868476,0.8026,32.85,0.5958,0.9274
832,2550142,0.7954,32.85,0.5916,0.922
832,1975559,0.8026,32.85,0.5958,0.9274
832,62056,0.7409,28.53,0.571,0.8975
832,1766939,0.7409,28.53,0.571,0.8975
832,366893,0.8026,32.85,0.5958,0.9274
832,74057,0.7954,32.85,0.5916,0.922
832,2715551,0.7409,28.53,0.571,0.8975
832,2962689,0.8026,32.85,0.5958,0.9274
832,2803851,0.5369,28.95,0.5369,0.8912
832,2027919,0.5665,28.95,0.5485,0.8957
832,1714280,0.7756,21.79,0.6247,0.9206
832,3059272,0.5369,28.95,0.5369,0.8912
832,1842450,0.7578,28.53,0.5795,0.9048
832,983128,0.6046,17.33,0.5315,0.8793
832,1884640,0.7669,30.05,0.574,0.9154
832,2244048,0.7954,32.85,0.5916,0.922
832,1945540,0.3948,24.73,0.532,0.866
832,2652638,0.3937,13.69,0.5224,0.8555
832,2692656,0.4576,24.73,0.5446,0.8734
832,427978,0.5449,31.75,0.5397,0.8949
832,317644,-0.7775,0.65,0.054,0.474
832,106378,0.6199,9.31,0.5523,0.8735
832,1647316,0.4426,24.51,0.5097,0.8697
832,1010324,0.4576,24.73,0.5446,0.8734
832,2353447,0.7954,32.85,0.5916,0.922
832,1458519,0.7618,28.95,0.5926,0.9113
832,1806403,0.4618,32.03,0.5105,0.8929
832,1791279,0.543,28.95,0.5367,0.8889
832,897606,0.4618,32.03,0.5105,0.8929
832,1177137,0.5369,28.95,0.5369,0.8912
832,283801,0.5369,28.95,0.5369,0.8912
832,2678918,0.5369,28.95,0.5369,0.8912
832,1417420,0.3948,24.73,0.532,0.866
832,1074823,0.691,43.3,0.5642,0.8918
832,315518,0.5369,28.95,0.5369,0.8912
832,174593,0.7954,32.85,0.5916,0.922
832,396418,0.7409,28.53,0.571,0.8975
833,639637,0.3941,2.96,0.4306,0.8221
833,1628022,0.5622,3.23,0.5949,0.8664
833,1668333,0.6312,5.73,0.5437,0.8751
833,2015786,0.0765,3.07,0.3884,0.7781
833,714518,0.5858,5.56,0.5993,0.8771
833,764549,0.4813,2.96,0.5767,0.8423
833,2213009,0.6089,3.07,0.5901,0.8614
833,734745,0.3941,2.96,0.4306,0.8221
833,2978926,-0.2228,2.56,0.5023,0.6069
833,994606,0.7354,9.95,0.5071,0.8522
833,1834509,-0.3692,1.87,0.203,0.6004
833,1117562,0.2767,3.29,0.5246,0.8352
833,1505975,0.6712,3.31,0.6517,0.887
833,2729448,0.6689,10.25,0.5,0.8806
833,2948279,0.3941,2.96,0.4306,0.8221
833,1402543,0.1634,2.67,0.4371,0.7722
833,893502,0.3941,2.96,0.4306,0.8221
833,213109,0.6712,3.31,0.6517,0.887
833,2946661,-0.4564,2.25,0.2925,0.5664
833,1427719,0.6712,3.31,0.6517,0.887
833,36649,0.412,3.17,0.4387,0.8173
833,2703108,0.6526,3.3,0.6309,0.868
833,991161,0.0749,2.95,0.3685,0.7723
833,2675250,0.5788,5.73,0.3864,0.8517
833,1685751,0.5483,3.17,0.5782,0.8571
833,1682951,0.6211,5.75,0.5771,0.8747
833,2432944,0.6973,5.91,0.5042,0.8406
833,2573603,0.4164,2.67,0.5565,0.8535
833,771434,0.4164,2.67,0.5565,0.8535
833,2806974,0.5196,3.04,0.5205,0.8444
833,1054852,0.5788,5.73,0.3864,0.8517
833,1553775,0.7543,5.92,0.5724,0.8709
833,1056609,0.0849,3.07,0.396,0.7719
833,2037326,0.0185,5.73,0.1911,0.7514
833,680619,0.387,4.97,0.5737,0.8268
833,2950846,0.7015,7.02,0.4809,0.8643
833,1753974,0.3733,2.96,0.4567,0.8339
833,1555556,0.7386,9.96,0.5521,0.8605
833,217758,0.4108,2.71,0.4408,0.8497
833,2046360,0.6352,5.44,0.6091,0.8735
833,1148531,0.6712,3.31,0.6517,0.887
833,1685471,0.6665,10.25,0.3779,0.8606
833,1569801,0.2076,5.9,0.3883,0.7944
833,1685315,0.6567,3.31,0.648,0.8841
833,2122089,0.6712,3.31,0.6517,0.887
833,2657956,0.1993,5.75,0.3769,0.7814
833,1345955,0.7775,7.98,0.5319,0.8651
833,1815539,0.7624,9.92,0.5765,0.8743
833,334206,0.6402,3.31,0.638,0.8792
833,2706168,0.733,10.77,0.4386,0.8671
833,948136,0.7775,7.98,0.5319,0.8651
833,1348762,0.6366,3.11,0.62,0.8562
833,2766686,0.6567,3.31,0.648,0.8841
833,103359,0.4908,10.08,0.5821,0.8542
833,1357555,0.169,5.42,0.4205,0.7891
833,2095689,0.5576,14.79,0.4246,0.8644
833,2794290,0.6402,3.31,0.638,0.8792
833,2858779,0.6064,3.23,0.5874,0.8643
833,2890041,0.6366,3.11,0.62,0.8562
833,381047,0.7543,5.92,0.5724,0.8709
833,1866187,0.6832,8.02,0.4364,0.8703
833,2463404,0.2076,5.9,0.3883,0.7944
833,2346783,0.5038,3.3,0.592,0.8629
833,1656500,0.6402,3.31,0.638,0.8792
833,1043773,0.6147,3.31,0.6523,0.8762
833,185275,0.7088,7.02,0.5069,0.8745
833,2987083,0.5766,5.44,0.6005,0.8693
833,625863,0.6312,5.73,0.5437,0.8751
833,2411972,0.4908,10.08,0.5821,0.8542
833,2090490,0.6712,3.31,0.6517,0.887
833,1512726,0.6567,3.31,0.648,0.8841
833,1872395,0.7543,5.92,0.5724,0.8709
833,1178547,0.4908,10.08,0.5821,0.8542
833,2928775,0.738,7.02,0.5368,0.8537
833,743516,0.5515,3.3,0.5521,0.857
833,1092514,0.4474,3.23,0.4092,0.8289
833,1884164,0.4234,2.35,0.5026,0.8552
833,2164304,-0.5855,1.57,0.208,0.5162
833,1759643,0.6567,3.31,0.648,0.8841
833,1536449,0.7543,5.92,0.5724,0.8709
833,2770339,0.5766,5.44,0.6005,0.8693
833,289121,0.1634,2.67,0.4371,0.7722
833,563738,-0.0163,1.41,0.4833,0.6945
833,1220029,0.5622,3.23,0.5949,0.8664
833,747968,0.5788,5.73,0.3864,0.8517
833,608495,0.5766,5.44,0.6005,0.8693
833,2084761,0.0749,2.95,0.3685,0.7723
833,2029128,0.6352,5.44,0.6091,0.8735
833,2498941,0.5743,5.75,0.5674,0.8656
833,198058,0.6479,5.51,0.4902,0.824
833,2428314,0.412,3.17,0.4387,0.8173
833,1293244,0.4253,3.17,0.4718,0.8267
833,629907,0.3941,2.96,0.4306,0.8221
833,1238089,0.7461,5.92,0.5816,0.876
833,624338,0.169,5.42,0.4205,0.7891
833,1885657,0.6755,5.69,0.5782,0.8796
833,2068361,0.0749,2.95,0.3685,0.7723
833,626593,0.3941,2.96,0.4306,0.8221
833,1054741,0.5659,3.3,0.6312,0.8687
833,821254,0.0749,2.95,0.3685,0.7723
834,2471375,0.389,10.62,0.288,0.8699
834,817010,0.3715,10.59,0.3463,0.8699
834,957257,0.389,10.62,0.288,0.8699
834,1603008,0.3395,10.59,0.3104,0.8617
834,1544675,0.5411,5.82,0.5477,0.894
834,2048917,0.191,9.26,0.2353,0.8198
834,1524400,0.3715,10.59,0.3463,0.8699
834,2009682,-1.6287,1.66,0.5387,0.4874
834,353038,0.0494,10.7,0.175,0.8195
834,1333361,0.3448,6.44,0.2363,0.8555
834,840428,-0.3477,0.52,0.1815,0.6091
834,1814243,0.2241,6.86,0.2676,0.839
834,256252,0.3305,10.53,0.2629,0.8549
834,2744827,0.388,10.59,0.3413,0.8786
834,1413919,0.389,10.62,0.288,0.8699
834,355155,0.0139,9.88,0.2419,0.8123
834,924273,0.1958,9.44,0.2172,0.8225
834,2300076,0.4274,15.84,0.3167,0.8684
834,2477268,0.1958,9.44,0.2172,0.8225
834,2285141,0.4966,5.6,0.4204,0.8649
834,1510930,0.1958,9.44,0.2172,0.8225
834,1851230,0.388,10.59,0.3413,0.8786
834,186432,0.1958,9.44,0.2172,0.8225
834,2289805,0.4966,5.6,0.4204,0.8649
834,3058593,0.0158,14.14,0.1987,0.8197
834,2383619,0.389,10.62,0.288,0.8699
834,1265679,-1.7278,1.8,0.6756,0.4979
834,97270,0.6369,5.82,0.5174,0.8873
834,938451,0.579,10.26,0.5263,0.8908
834,659845,0.2878,10.62,0.2926,0.8597
834,2504995,0.389,10.62,0.288,0.8699
834,160087,0.389,10.62,0.288,0.8699
834,1596933,-1.6761,1.66,0.6478,0.4529
834,2426628,0.358,10.22,0.3588,0.861
834,2045156,-1.7292,1.9,0.7717,0.5099
834,1384264,0.4656,5.6,0.4848,0.8637
834,117629,0.4034,15.59,0.3443,0.8813
834,1478615,0.389,10.62,0.288,0.8699
834,2311006,0.4728,15.75,0.3304,0.8818
834,2540510,0.4728,15.75,0.3304,0.8818
834,1571846,0.2213,6.48,0.2524,0.8467
834,1549402,0.388,10.59,0.3413,0.8786
834,521055,0.4728,15.75,0.3304,0.8818
834,1594057,0.389,10.62,0.288,0.8699
834,164060,-1.5999,0.89,0.5576,0.4582
834,1029621,-1.6761,1.66,0.6478,0.4529
834,1857078,0.389,10.62,0.288,0.8699
834,178485,0.2964,9.26,0.2704,0.8651
834,677227,0.389,10.62,0.288,0.8699
834,304576,0.389,10.62,0.288,0.8699
834,2968605,0.389,10.62,0.288,0.8699
834,1782769,0.3922,10.62,0.3216,0.8619
834,1323387,0.389,10.62,0.288,0.8699
834,2752794,0.389,10.62,0.288,0.8699
834,1996251,0.3568,15.59,0.2741,0.8715
834,2117232,0.389,10.62,0.288,0.8699
834,2997358,0.389,10.62,0.288,0.8699
834,736281,0.389,10.62,0.288,0.8699
834,804799,0.3922,10.62,0.3216,0.8619
834,238666,0.389,10.62,0.288,0.8699
834,517994,0.3632,15.75,0.2959,0.8724
834,1170704,0.389,10.62,0.288,0.8699
834,1206740,0.389,10.62,0.288,0.8699
834,1658210,0.3922,10.62,0.3216,0.8619
834,593402,0.389,10.62,0.288,0.8699
834,886702,0.2084,5.82,0.4678,0.7972
834,1784309,0.2412,9.26,0.4044,0.8711
834,1270603,0.6345,16.3,0.433,0.9078
834,2465494,0.3096,9.2,0.2259,0.8401
834,2898265,0.3605,13.32,0.4102,0.885
834,511866,0.4966,5.6,0.4204,0.8649
834,2499203,0.2964,9.26,0.2704,0.8651
834,1669387,0.579,10.26,0.5263,0.8908
834,2859988,0.1687,9.57,0.1663,0.8129
834,1450594,0.4046,9.2,0.2047,0.8311
834,2593358,0.4334,10.53,0.2876,0.8657
834,2574790,0.3605,13.32,0.4102,0.885
834,2403496,0.4733,6.02,0.476,0.8756
834,84302,0.2506,9.26,0.2557,0.8555
834,374214,-0.1355,1.98,0.3848,0.8263
834,745588,0.4966,5.6,0.4204,0.8649
834,2812426,0.2964,9.26,0.2704,0.8651
834,1796084,0.2964,9.26,0.2704,0.8651
834,3012789,0.3715,10.59,0.3463,0.8699
834,1716934,0.4966,5.6,0.4204,0.8649
834,896191,0.2964,9.26,0.2704,0.8651
834,1318120,0.2463,8.97,0.3238,0.8533
834,1910010,0.4075,15.87,0.4472,0.8814
834,3033730,0.2347,13.99,0.4521,0.8611
834,920309,0.3732,15.35,0.3041,0.8745
834,2165234,0.2951,13.33,0.2915,0.8576
834,1297824,0.389,10.62,0.288,0.8699
834,280972,-0.0069,10.7,0.0353,0.7714
834,798980,-1.7292,1.9,0.7717,0.5099
834,1504931,0.166,9.27,0.3243,0.8306
834,2522984,0.389,10.62,0.288,0.8699
834,1621580,-1.6287,1.66,0.5387,0.4874
834,2201213,0.2964,9.26,0.2704,0.8651
834,1011959,0.2964,9.26,0.2704,0.8651
834,1543882,0.4966,5.6,0.4204,0.8649
835,17554,0.5028,10.02,0.5111,0.8532
835,1439023,0.4681,6.92,0.4999,0.8426
835,707040,-0.1282,3.83,0.1468,0.6731
835,2130079,0.3093,6.93,0.449,0.7743
835,2176920,0.1762,7.18,0.401,0.7887
835,1722185,0.1741,9.88,0.3979,0.8009
835,2356356,-0.0947,5.19,0.4133,0.7549
835,1963955,0.2619,9.56,0.3319,0.7655
835,231773,0.3829,9.52,0.4246,0.8267
835,2791224,-0.1282,3.83,0.1468,0.6731
835,422509,0.5492,9.94,0.5313,0.8407
835,992360,-0.0868,4.28,0.1827,0.6945
835,585984,0.2156,8.84,0.3229,0.8132
835,1838634,-0.0524,4.9,0.2459,0.6893
835,851074,-0.1076,4.45,0.1684,0.6814
835,834096,0.5374,10.27,0.4436,0.8414
835,279813,0.4603,12.6,0.4712,0.8235
835,138372,0.6446,25.16,0.4897,0.8694
835,2978410,0.5322,11.23,0.4669,0.8324
835,772324,-0.0868,4.28,0.1827,0.6945
835,1041462,0.4568,7.26,0.5154,0.8182
835,2210298,0.5981,10.14,0.5107,0.8469
835,424479,0.3582,4.62,0.5007,0.7695
835,2053570,0.4219,7.8,0.4832,0.8426
835,977907,0.052,4.71,0.3556,0.7058
835,65039,0.3297,10.14,0.3347,0.8391
835,1328706,-0.0868,4.28,0.1827,0.6945
835,537082,-0.0868,4.28,0.1827,0.6945
835,1234714,0.2851,14.01,0.3299,0.8138
835,2248000,0.308,23.19,0.3594,0.8198
835,2474602,0.3515,23.94,0.372,0.7993
835,1508698,-0.1243,4.09,0.1748,0.6714
835,596835,0.2978,9.25,0.3053,0.8271
835,498552,-0.0868,4.28,0.1827,0.6945
835,504989,-0.0915,4.4,0.3565,0.7133
835,3006682,-0.0868,4.28,0.1827,0.6945
835,181505,0.0228,4.88,0.3721,0.7477
835,1308058,-0.1092,3.03,0.2219,0.7034
835,355731,0.5118,9.52,0.5001,0.8385
835,47960,0.2798,8.02,0.407,0.798
835,535696,0.2798,8.02,0.407,0.798
835,2181376,0.5336,12.91,0.4692,0.8131
835,754821,0.2605,7.41,0.3666,0.7835
835,1443790,0.4001,10.73,0.4603,0.827
835,230556,0.2615,15.31,0.4474,0.8026
835,2430818,0.1739,9.81,0.3149,0.8116
835,15724,0.5914,8.25,0.5028,0.8515
835,1281433,0.3852,10.14,0.4573,0.8497
835,2863616,0.5933,11.48,0.4886,0.8499
835,819916,0.2867,9.58,0.5115,0.8262
835,1912450,0.5471,8.1,0.4876,0.8442
835,1294309,0.5469,7.11,0.5157,0.8383
835,1160611,0.6706,17.27,0.4616,0.8723
835,152549,-0.0868,4.28,0.1827,0.6945
835,666401,0.4891,7.11,0.4518,0.8314
835,747859,0.2626,13.8,0.3653,0.8035
835,1320216,0.052,4.71,0.3556,0.7058
835,2663630,0.453,7.6,0.503,0.8281
835,1470295,0.2906,9.81,0.442,0.7858
835,2667575,0.3497,6.74,0.4594,0.8354
835,1089402,0.6166,20.69,0.4303,0.8329
835,1272994,0.3711,26.96,0.3694,0.8331
835,1343844,0.308,23.19,0.3594,0.8198
835,421284,0.308,23.19,0.3594,0.8198
835,1866623,0.308,23.19,0.3594,0.8198
835,2533224,-0.1202,3.46,0.3054,0.701
835,738880,0.4403,11.01,0.3636,0.822
835,2550142,0.4121,17.57,0.4758,0.8022
835,868476,-0.0813,4.01,0.2903,0.6975
835,1975559,0.3396,12.66,0.3682,0.8189
835,2013476,-0.0868,4.28,0.1827,0.6945
835,1766939,0.2714,6.73,0.4387,0.7698
835,366893,0.253,11.64,0.3837,0.8076
835,1870820,0.3061,7.78,0.446,0.8069
835,2180415,0.6926,24.73,0.5453,0.8776
835,1398028,0.6745,23.27,0.5053,0.8761
835,918910,0.6231,24.43,0.4998,0.8515
835,2868582,0.6408,7.58,0.4919,0.865
835,914131,0.3097,4.42,0.4613,0.8159
835,2432301,0.279,3.18,0.4709,0.7978
835,237257,0.2962,7.94,0.4988,0.8003
835,140526,0.1666,9.44,0.3709,0.7909
835,2276434,0.3316,7.78,0.5018,0.8086
835,1397292,0.3387,12.88,0.4977,0.8117
835,2755552,0.3482,9.13,0.2998,0.8041
835,1528062,0.4365,9.79,0.5052,0.8302
835,2197433,-0.0868,4.28,0.1827,0.6945
835,2570917,0.6422,20.34,0.4529,0.83
835,1617523,-0.0868,4.28,0.1827,0.6945
835,1370084,0.2805,6.23,0.4588,0.7777
835,562760,0.3328,17.51,0.4292,0.8302
835,592760,-0.0521,4.97,0.1925,0.6761
835,263747,0.5587,8.7,0.4999,0.8461
835,2325559,0.3995,7.6,0.4772,0.8199
835,2257334,0.4115,17.34,0.4898,0.8161
835,2720598,0.5951,7.68,0.5627,0.8512
835,1909995,0.3995,7.6,0.4772,0.8199
835,2549921,-0.0947,5.19,0.4133,0.7549
835,374892,-0.0868,4.28,0.1827,0.6945
835,2544106,0.2798,8.02,0.407,0.798
